alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335391998291016,7.812173439285449e-05,7.812173439285449e-05
1.6140,1.2500,21.053532032565002,21.057567596435547,0.00019168108535435515,0.00019168108535435515
1.1000,1.7500,18.053629923396002,18.04726791381836,0.0003523950366013592,-0.0003523950366013592
1.1000,4.2500,13.176133398449,13.177297592163086,8.835624829229327e-05,8.835624829229327e-05
1.1000,4.0000,13.446494459935,13.45240306854248,0.0004394162824433857,0.0004394162824433857
0.7140,1.0000,20.112314443241,20.104825973510742,0.0003723325702465264,-0.0003723325702465264
1.2290,4.0000,13.626741878114,13.622888565063477,0.0002827758157444927,-0.0002827758157444927
2.0000,2.5000,18.342391885424,18.341108322143555,6.997796625778397e-05,-6.997796625778397e-05
0.3290,4.2500,15.844340469007,15.875584602355957,0.001971942815169376,0.001971942815169376
2.0000,2.7500,17.786433810399,17.783645629882812,0.000156758827874606,-0.000156758827874606
0.3290,1.5000,17.282531348342,17.287839889526367,0.0003071622482475662,0.0003071622482475662
0.9710,1.2500,19.56884610005,19.566150665283203,0.00013774111938000207,-0.00013774111938000207
2.0000,2.0000,19.589831449887,19.58671760559082,0.00015895207185145273,-0.00015895207185145273
1.8710,1.0000,22.524885879571997,22.522172927856445,0.00012044241777987447,-0.00012044241777987447
0.5860,1.5000,17.729226859186,17.736289978027344,0.00039838842931181565,0.00039838842931181565
1.8710,4.2500,14.759288072956998,14.757026672363281,0.00015321881262420094,-0.00015321881262420094
1.7430,3.0000,16.558331592475,16.55576515197754,0.00015499390642875822,-0.00015499390642875822
1.6140,3.0000,16.203243528603,16.2044734954834,7.590868323536857e-05,7.590868323536857e-05
0.4570,3.5000,14.274080017868,14.271400451660156,0.0001877225155309068,-0.0001877225155309068
0.8430,4.0000,13.369925162043,13.373257637023926,0.00024925158073334843,0.00024925158073334843
0.8430,4.2500,13.204692707022001,13.207229614257812,0.00019212164130572642,0.00019212164130572642
1.1000,3.7500,13.762737561676001,13.766303062438965,0.0002590691529926348,0.0002590691529926348
0.8430,1.0000,20.396194490381,20.394512176513672,8.248175257010481e-05,-8.248175257010481e-05
0.8430,4.5000,13.090741929342,13.094083786010742,0.0002552839775453204,0.0002552839775453204
0.7140,3.0000,14.442859612913,14.440593719482422,0.000156886758668815,-0.000156886758668815
0.8430,1.2500,19.265035022999,19.267696380615234,0.00013814444733975284,0.00013814444733975284
0.2000,3.0000,15.131542470564,15.130786895751953,4.9933760125016266e-05,-4.9933760125016266e-05
1.3570,1.5000,19.54191865149,19.539417266845703,0.00012800097518093697,-0.00012800097518093697
1.4860,4.2500,13.781391780666,13.779583930969238,0.00013118048782984954,-0.00013118048782984954
0.9710,3.7500,13.629934665076,13.63420581817627,0.0003133656327211278,0.0003133656327211278
1.2290,3.0000,15.226458425805,15.234007835388184,0.0004958086359983388,0.0004958086359983388
1.2290,3.7500,13.972607591185,13.967517852783203,0.0003642654650236604,-0.0003642654650236604
0.3290,3.2500,14.685581677214,14.694051742553711,0.000576760629975787,0.000576760629975787
1.2290,3.2500,14.764103807589,14.77041244506836,0.0004272956599042376,0.0004272956599042376
1.2290,3.5000,14.354184599522,14.349225997924805,0.00034544641409726533,-0.00034544641409726533
1.8710,3.7500,15.535754839641,15.53242015838623,0.00021464558942831585,-0.00021464558942831585
1.8710,3.2500,16.419660603227,16.418062210083008,9.73462961639484e-05,-9.73462961639484e-05
1.6140,2.0000,18.610170861358,18.609331130981445,4.512212073766554e-05,-4.512212073766554e-05
0.4570,2.2500,15.521737623543,15.517430305480957,0.000277502311049872,-0.000277502311049872
0.7140,2.2500,15.822830417764001,15.81550407409668,0.0004630235851542463,-0.0004630235851542463
0.2000,2.5000,15.272931242458998,15.267621040344238,0.00034768716171506035,-0.00034768716171506035
0.8430,3.0000,14.550333960214001,14.550752639770508,2.8774566800436995e-05,2.8774566800436995e-05
0.8430,3.5000,13.855777414907,13.85835075378418,0.00018572316804192559,0.00018572316804192559
0.9710,2.2500,16.315469923193,16.31184959411621,0.00022189548286574454,-0.00022189548286574454
0.3290,2.0000,15.953964011265,15.956390380859375,0.0001520856880873669,0.0001520856880873669
0.9710,2.5000,15.720799259341,15.719934463500977,5.500966113470924e-05,-5.500966113470924e-05
0.9710,2.7500,15.198125200168,15.194297790527344,0.00025183432760602563,-0.00025183432760602563
0.5860,2.0000,16.230662809825,16.220975875854492,0.0005968292289728384,-0.0005968292289728384
1.8710,2.7500,17.432717815545,17.433881759643555,6.676779323049985e-05,6.676779323049985e-05
1.6140,4.2500,14.084101407887001,14.078608512878418,0.0003900067778201812,-0.0003900067778201812
