alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44922161102295,0.0002817263810497084,0.0002817263810497084
0.2000,1.0000,19.051282316218,19.059444427490234,0.0004284284457475002,0.0004284284457475002
0.2000,4.5000,19.397942314212997,19.398828506469727,4.5684858856384034e-05,4.5684858856384034e-05
2.0000,1.0000,22.752251621592002,22.765836715698242,0.0005970878984718669,0.0005970878984718669
2.0000,4.5000,14.760426956088999,14.762382507324219,0.00013248608871798274,0.00013248608871798274
0.9710,3.0000,14.719193685948,14.72692584991455,0.0005253116530379278,0.0005253116530379278
0.9710,4.5000,12.942255714327999,12.94294548034668,5.329565679321243e-05,5.329565679321243e-05
2.0000,1.7500,20.284194079789,20.292497634887695,0.0004093608583132622,0.0004093608583132622
0.8430,3.2500,14.178209154286002,14.177655220031738,3.9069409135907704e-05,-3.9069409135907704e-05
1.2290,2.2500,16.923315700127,16.92291259765625,2.3819355372875157e-05,-2.3819355372875157e-05
1.4860,3.5000,14.922997611565,14.924806594848633,0.00012122117356842073,0.00012122117356842073
1.7430,3.5000,15.605776389267,15.610280990600586,0.0002886496141700524,0.0002886496141700524
0.3290,3.5000,14.769042413523,14.765669822692871,0.00022835541639722366,-0.00022835541639722366
1.1000,2.5000,15.998590537005999,15.996339797973633,0.00014068358254183571,-0.00014068358254183571
2.0000,2.2500,18.946667234825,18.949771881103516,0.00016386239543010058,0.00016386239543010058
0.7140,2.7500,14.828909391364999,14.829001426696777,6.2064801496732935e-06,6.2064801496732935e-06
1.2290,1.0000,21.249588450164,21.252214431762695,0.00012357799798581946,0.00012357799798581946
1.3570,2.7500,16.059834443779,16.056392669677734,0.00021430943845117552,-0.00021430943845117552
1.4860,3.2500,15.380686626014,15.375473976135254,0.00033890878902180326,-0.00033890878902180326
1.7430,4.2500,14.411217804997,14.410200119018555,7.061762525661178e-05,-7.061762525661178e-05
1.8710,3.5000,15.963055059992001,15.966119766235352,0.00019198745051196643,0.00019198745051196643
0.3290,1.0000,19.294488252165003,19.300914764404297,0.00033307502926761855,0.00033307502926761855
1.1000,1.0000,20.966189335034002,20.97515296936035,0.00042752806354614154,0.00042752806354614154
0.7140,4.2500,13.437698155572,13.434995651245117,0.0002011136353559753,-0.0002011136353559753
2.0000,3.0000,17.267588293697,17.266334533691406,7.260770782046189e-05,-7.260770782046189e-05
0.7140,3.2500,14.121771772479999,14.119952201843262,0.00012884860809625858,-0.00012884860809625858
1.4860,3.0000,15.865447568949001,15.864152908325195,8.160252764250838e-05,-8.160252764250838e-05
1.4860,2.2500,17.590076987480998,17.59823226928711,0.0004636296823439127,0.0004636296823439127
0.9710,2.0000,16.985688002062002,16.980619430541992,0.00029840248563343496,-0.00029840248563343496
0.5860,3.7500,13.871407116691,13.873632431030273,0.00016042455682784037,0.00016042455682784037
0.2000,4.0000,16.720142465643,16.728227615356445,0.00048355746549754293,0.00048355746549754293
1.7430,4.0000,14.782857439192,14.782980918884277,8.352897454720315e-06,8.352897454720315e-06
1.1000,1.2500,19.869597620085,19.882593154907227,0.0006540411673505866,0.0006540411673505866
2.0000,3.5000,16.321749274234,16.322187423706055,2.6844516766654946e-05,2.6844516766654946e-05
1.6140,2.7500,16.731870148883,16.741804122924805,0.0005937157026327052,0.0005937157026327052
0.2000,3.7500,15.995570286844,15.993345260620117,0.00013910265054523625,-0.00013910265054523625
1.1000,3.0000,14.952453743138,14.956829071044922,0.0002926160469769158,0.0002926160469769158
0.8430,1.7500,17.441513251489,17.447154998779297,0.0003234666171993939,0.0003234666171993939
0.4570,2.5000,15.085947473906,15.090287208557129,0.00028766735789284955,0.00028766735789284955
