alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.337736129760742,0.00018800087781474682,0.00018800087781474682
1.6140,1.2500,21.053532032565002,21.062223434448242,0.00041282393233573454,0.00041282393233573454
1.1000,1.7500,18.053629923396002,18.047754287719727,0.00032545453192551777,-0.00032545453192551777
1.1000,4.2500,13.176133398449,13.175256729125977,6.653464233495675e-05,-6.653464233495675e-05
1.1000,4.0000,13.446494459935,13.448387145996094,0.00014075683939284117,0.00014075683939284117
0.7140,1.0000,20.112314443241,20.105960845947266,0.00031590582534224865,-0.00031590582534224865
1.2290,4.0000,13.626741878114,13.61879825592041,0.0005829436166504143,-0.0005829436166504143
2.0000,2.5000,18.342391885424,18.34188461303711,2.765573814251107e-05,-2.765573814251107e-05
0.3290,4.2500,15.844340469007,15.874839782714844,0.001924934254442587,0.001924934254442587
2.0000,2.7500,17.786433810399,17.7847900390625,9.241713960327044e-05,-9.241713960327044e-05
0.3290,1.5000,17.282531348342,17.29108428955078,0.0004948893791302263,0.0004948893791302263
0.9710,1.2500,19.56884610005,19.57046890258789,8.292786041621835e-05,8.292786041621835e-05
2.0000,2.0000,19.589831449887,19.58769416809082,0.0001091015918971914,-0.0001091015918971914
1.8710,1.0000,22.524885879571997,22.529272079467773,0.00019472684209043142,0.00019472684209043142
0.5860,1.5000,17.729226859186,17.736692428588867,0.00042108826640679275,0.00042108826640679275
1.8710,4.2500,14.759288072956998,14.756031036376953,0.0002206770789990088,-0.0002206770789990088
1.7430,3.0000,16.558331592475,16.558094024658203,1.4347328139295309e-05,-1.4347328139295309e-05
1.6140,3.0000,16.203243528603,16.20658302307129,0.0002061003688794572,0.0002061003688794572
0.4570,3.5000,14.274080017868,14.26673412322998,0.0005146317401067982,-0.0005146317401067982
0.8430,4.0000,13.369925162043,13.37287712097168,0.0002207909837117328,0.0002207909837117328
0.8430,4.2500,13.204692707022001,13.213247299194336,0.0006478448504738498,0.0006478448504738498
1.1000,3.7500,13.762737561676001,13.76237964630127,2.60061178328623e-05,-2.60061178328623e-05
0.8430,1.0000,20.396194490381,20.39274787902832,0.00016898305977148162,-0.00016898305977148162
0.8430,4.5000,13.090741929342,13.106273651123047,0.0011864661197110756,0.0011864661197110756
0.7140,3.0000,14.442859612913,14.438728332519531,0.00028604310394151293,-0.00028604310394151293
0.8430,1.2500,19.265035022999,19.269805908203125,0.0002476447719107758,0.0002476447719107758
0.2000,3.0000,15.131542470564,15.131171226501465,2.4534449363449994e-05,-2.4534449363449994e-05
1.3570,1.5000,19.54191865149,19.54739761352539,0.0002803697084765052,0.0002803697084765052
1.4860,4.2500,13.781391780666,13.776257514953613,0.0003725505953317209,-0.0003725505953317209
0.9710,3.7500,13.629934665076,13.629525184631348,3.0042729823318253e-05,-3.0042729823318253e-05
1.2290,3.0000,15.226458425805,15.234550476074219,0.0005314466465494649,0.0005314466465494649
1.2290,3.7500,13.972607591185,13.964591979980469,0.0005736660929050325,-0.0005736660929050325
0.3290,3.2500,14.685581677214,14.688377380371094,0.00019037061102127154,0.00019037061102127154
1.2290,3.2500,14.764103807589,14.770615577697754,0.00044105420780134083,0.00044105420780134083
1.2290,3.5000,14.354184599522,14.348060607910156,0.0004266345865474904,-0.0004266345865474904
1.8710,3.7500,15.535754839641,15.533777236938477,0.00012729363477573035,-0.00012729363477573035
1.8710,3.2500,16.419660603227,16.420324325561523,4.042241496707873e-05,4.042241496707873e-05
1.6140,2.0000,18.610170861358,18.61209487915039,0.00010338528360238742,0.00010338528360238742
0.4570,2.2500,15.521737623543,15.5277681350708,0.00038852038824913635,0.00038852038824913635
0.7140,2.2500,15.822830417764001,15.82298755645752,9.931136804841557e-06,9.931136804841557e-06
0.2000,2.5000,15.272931242458998,15.273208618164062,1.816126195166152e-05,1.816126195166152e-05
0.8430,3.0000,14.550333960214001,14.549578666687012,5.190901659401224e-05,-5.190901659401224e-05
0.8430,3.5000,13.855777414907,13.852481842041016,0.00023784828287135625,-0.00023784828287135625
0.9710,2.2500,16.315469923193,16.310867309570312,0.00028210119870001704,-0.00028210119870001704
0.3290,2.0000,15.953964011265,15.955531120300293,9.822693809424553e-05,9.822693809424553e-05
0.9710,2.5000,15.720799259341,15.720695495605469,6.600410947257843e-06,-6.600410947257843e-06
0.9710,2.7500,15.198125200168,15.195409774780273,0.00017866844442740023,-0.00017866844442740023
0.5860,2.0000,16.230662809825,16.231334686279297,4.139550320097604e-05,4.139550320097604e-05
1.8710,2.7500,17.432717815545,17.435073852539062,0.00013515029721646686,0.00013515029721646686
1.6140,4.2500,14.084101407887001,14.076447486877441,0.0005434440428888812,-0.0005434440428888812
