restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,182015372,0.5338549613952637,0.5287520885467529,0.005102872382849455,0.0,0.6051533818244934,0.47253328561782837,0.13262009620666504,0.0,0.5424472093582153
2,182015613,0.5483410358428955,0.5461325645446777,0.002208441961556673,0.0,3.292308807373047,0.5639546513557434,2.7283542156219482,0.0,0.548345685005188
3,182014574,0.5501183271408081,0.5267008543014526,0.023417465388774872,0.0,0.8168917894363403,0.47503939270973206,0.34185242652893066,0.0,0.5448603630065918
4,182017631,0.5385286808013916,0.526207447052002,0.012321244925260544,0.0,1.819911241531372,0.47157689929008484,1.3483343124389648,0.0,0.5355461835861206
5,182016584,0.5627065896987915,0.5603644847869873,0.0023421254009008408,0.0,5.8816914558410645,0.5186589956283569,5.363032341003418,0.0,0.5625784397125244
6,182011449,0.5285385251045227,0.5265611410140991,0.0019773701205849648,0.0,1.221934199333191,0.47937795519828796,0.7425562739372253,0.0,0.5291521549224854
7,182010410,0.5380730032920837,0.5318427681922913,0.006230232771486044,0.0,0.6845169067382812,0.4799288809299469,0.20458805561065674,0.0,0.5396453142166138
8,182013467,0.5797478556632996,0.5273594260215759,0.05238841474056244,0.0,0.6513632535934448,0.4722442924976349,0.17911896109580994,0.0,0.5803235769271851
9,182012420,0.5504924058914185,0.5490007996559143,0.0014916254440322518,0.0,1.2910301685333252,0.533050537109375,0.7579795718193054,0.0,0.5504981875419617
10,182023925,0.5709894299507141,0.5246978402137756,0.04629160836338997,0.0,0.922285258769989,0.4836767315864563,0.4386085271835327,0.0,0.5683849453926086
11,182022886,0.5323483347892761,0.5262168049812317,0.0061315130442380905,0.0,1.3101178407669067,0.46896153688430786,0.8411563038825989,0.0,0.5324466228485107
12,182025943,0.6036917567253113,0.577710747718811,0.025980981066823006,0.0,3.30222749710083,0.5731579065322876,2.729069471359253,0.0,0.6133648157119751
13,182024896,0.5327061414718628,0.5257925987243652,0.006913566496223211,0.0,0.8993220925331116,0.4759187698364258,0.4234033226966858,0.0,0.5315900444984436
14,182019761,0.5590459108352661,0.5571465492248535,0.0018993397243320942,0.0,3.3701720237731934,0.5300508737564087,2.840121269226074,0.0,0.5597822070121765
15,182018722,0.5868428945541382,0.5839595794677734,0.002883297624066472,0.0,1.610764980316162,0.5615658760070801,1.049199104309082,0.0,0.5864571928977966
16,182021779,0.5606434345245361,0.5510169267654419,0.00962649006396532,0.0,4.238284111022949,0.5295964479446411,3.7086875438690186,0.0,0.5581873655319214
17,182020764,0.5368116497993469,0.5354707837104797,0.0013408721424639225,0.0,4.502136707305908,0.49390020966529846,4.008236408233643,0.0,0.5368156433105469
18,181999245,0.5323672890663147,0.5306724905967712,0.001694781705737114,0.0,0.8013085126876831,0.4833255410194397,0.3179830014705658,0.0,0.5323694348335266
19,181998462,0.5288411378860474,0.5272455215454102,0.0015956443967297673,0.0,6.047908782958984,0.48449769616127014,5.563411235809326,0.0,0.5288013219833374
20,182001519,0.536082923412323,0.5271994471549988,0.00888347439467907,0.0,0.7178131937980652,0.4769248366355896,0.2408883422613144,0.0,0.5354213714599609
21,182000472,0.625097393989563,0.5444220900535583,0.08067529648542404,0.0,2.3798561096191406,0.4899064898490906,1.8899496793746948,0.0,0.6166236996650696
22,181995337,0.6200703978538513,0.5597901344299316,0.06028023734688759,0.0,0.7916801571846008,0.5036333799362183,0.28804677724838257,0.0,0.599351704120636
23,181994298,0.5596636533737183,0.5540139675140381,0.005649670958518982,0.0,3.308797836303711,0.5296486616134644,2.779149293899536,0.0,0.5605844259262085
24,181997355,0.5379973649978638,0.5349187850952148,0.0030786097049713135,0.0,0.6403063535690308,0.488155722618103,0.15215064585208893,0.0,0.5379964113235474
25,181996308,0.5251991748809814,0.5222811102867126,0.002918076468631625,0.0,0.4928850531578064,0.47267723083496094,0.020207824185490608,0.0,0.5251743197441101
26,182007557,0.5321197509765625,0.5298128128051758,0.0023069402668625116,0.0,0.523025393486023,0.46703726053237915,0.05598815903067589,0.0,0.5320426821708679
27,182006774,0.606399655342102,0.5503605008125305,0.05603916570544243,0.0,1.7370848655700684,0.5115558505058289,1.2255290746688843,0.0,0.6077856421470642
28,182009831,0.5393508672714233,0.5352975130081177,0.004053341690450907,0.0,1.2967008352279663,0.49311545491218567,0.8035853505134583,0.0,0.5389812588691711
29,182008784,0.5577557682991028,0.5556246042251587,0.0021311824675649405,0.0,3.9074478149414062,0.565920889377594,3.341526985168457,0.0,0.5577883720397949
30,182003649,0.5558674335479736,0.5513828992843628,0.004484531469643116,0.0,0.6043515801429749,0.52207350730896,0.08227809518575668,0.0,0.5556368827819824
