alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447945594787598,0.00019910890329426353,0.00019910890329426353
0.2000,1.0000,19.051282316218,19.05409812927246,0.0001478017598880421,0.0001478017598880421
0.2000,4.5000,19.397942314212997,19.392074584960938,0.0003024923549628401,-0.0003024923549628401
2.0000,1.0000,22.752251621592002,22.755380630493164,0.0001375252415981715,0.0001375252415981715
2.0000,4.5000,14.760426956088999,14.760236740112305,1.2886888520236058e-05,-1.2886888520236058e-05
0.9710,3.0000,14.719193685948,14.726408004760742,0.000490130027953197,0.000490130027953197
0.9710,4.5000,12.942255714327999,12.943338394165039,8.365464729935434e-05,8.365464729935434e-05
2.0000,1.7500,20.284194079789,20.279294967651367,0.00024152362762658108,-0.00024152362762658108
0.8430,3.2500,14.178209154286002,14.176265716552734,0.00013707215855816236,-0.00013707215855816236
1.2290,2.2500,16.923315700127,16.917917251586914,0.0003189947310410225,-0.0003189947310410225
1.4860,3.5000,14.922997611565,14.92856216430664,0.00037288438197750575,0.00037288438197750575
1.7430,3.5000,15.605776389267,15.606621742248535,5.4169235829681964e-05,5.4169235829681964e-05
0.3290,3.5000,14.769042413523,14.766304969787598,0.00018535011673439928,-0.00018535011673439928
1.1000,2.5000,15.998590537005999,15.994009971618652,0.0002863105582176774,-0.0002863105582176774
2.0000,2.2500,18.946667234825,18.9376220703125,0.0004774013498201973,-0.0004774013498201973
0.7140,2.7500,14.828909391364999,14.827552795410156,9.148319131494207e-05,-9.148319131494207e-05
1.2290,1.0000,21.249588450164,21.24689483642578,0.0001267607485451872,-0.0001267607485451872
1.3570,2.7500,16.059834443779,16.053190231323242,0.000413716123850258,-0.000413716123850258
1.4860,3.2500,15.380686626014,15.376187324523926,0.0002925292998600312,-0.0002925292998600312
1.7430,4.2500,14.411217804997,14.409582138061523,0.00011349956385425938,-0.00011349956385425938
1.8710,3.5000,15.963055059992001,15.962326049804688,4.566858816022781e-05,-4.566858816022781e-05
0.3290,1.0000,19.294488252165003,19.287675857543945,0.00035307464660499035,-0.00035307464660499035
1.1000,1.0000,20.966189335034002,20.966705322265625,2.461044414783041e-05,2.461044414783041e-05
0.7140,4.2500,13.437698155572,13.440414428710938,0.00020213827602685253,0.00020213827602685253
2.0000,3.0000,17.267588293697,17.265050888061523,0.00014694615092263462,-0.00014694615092263462
0.7140,3.2500,14.121771772479999,14.116894721984863,0.0003453568414580615,-0.0003453568414580615
1.4860,3.0000,15.865447568949001,15.861902236938477,0.00022346246427130546,-0.00022346246427130546
1.4860,2.2500,17.590076987480998,17.588918685913086,6.584971565141511e-05,-6.584971565141511e-05
0.9710,2.0000,16.985688002062002,16.977989196777344,0.0004532524843104966,-0.0004532524843104966
0.5860,3.7500,13.871407116691,13.87059211730957,5.875390827860136e-05,-5.875390827860136e-05
0.2000,4.0000,16.720142465643,16.70968246459961,0.0006255928180566735,-0.0006255928180566735
1.7430,4.0000,14.782857439192,14.78038501739502,0.00016724924847245595,-0.00016724924847245595
1.1000,1.2500,19.869597620085,19.870582580566406,4.957123441752456e-05,4.957123441752456e-05
2.0000,3.5000,16.321749274234,16.323575973510742,0.00011191810669610087,0.00011191810669610087
1.6140,2.7500,16.731870148883,16.735015869140625,0.00018800769009278854,0.00018800769009278854
0.2000,3.7500,15.995570286844,15.997637748718262,0.00012925215151360242,0.00012925215151360242
1.1000,3.0000,14.952453743138,14.957597732543945,0.0003440230944239705,0.0003440230944239705
0.8430,1.7500,17.441513251489,17.44108772277832,2.439746509049831e-05,-2.439746509049831e-05
0.4570,2.5000,15.085947473906,15.094067573547363,0.0005382558606549717,0.0005382558606549717
1.8710,1.7500,19.977727554169,19.980276107788086,0.00012756974546655658,0.00012756974546655658
2.0000,4.0000,15.488535659343999,15.493054389953613,0.000291746793176554,0.000291746793176554
0.8430,2.5000,15.480550190392002,15.479055404663086,9.655895368909154e-05,-9.655895368909154e-05
1.3570,2.2500,17.248197050796,17.246959686279297,7.173877438090582e-05,-7.173877438090582e-05
1.8710,2.0000,19.266728376803,19.268081665039062,7.023964887001851e-05,7.023964887001851e-05
0.9710,3.2500,14.314563188386,14.314953804016113,2.7287988112018665e-05,2.7287988112018665e-05
0.4570,3.2500,14.337455849819,14.338930130004883,0.00010282718226482752,0.00010282718226482752
1.6140,2.2500,17.926159928087998,17.932321548461914,0.00034372226950075946,0.00034372226950075946
1.2290,1.7500,18.373173811306,18.366893768310547,0.00034180501746454,-0.00034180501746454
2.0000,1.5000,21.036067872794,21.035839080810547,1.0876176328981261e-05,-1.0876176328981261e-05
1.4860,4.0000,14.139147810924,14.136128425598145,0.00021354790021516526,-0.00021354790021516526
0.3290,2.5000,15.128470342355001,15.128058433532715,2.722739397738276e-05,-2.722739397738276e-05
0.2000,4.2500,17.792752516974,17.800996780395508,0.00046334952468095905,0.00046334952468095905
1.3570,3.7500,14.226695711755,14.223660469055176,0.000213348395250722,-0.000213348395250722
1.6140,1.0000,22.04014677513,22.037199020385742,0.00013374478737977375,-0.00013374478737977375
0.2000,2.7500,15.136650840961998,15.132556915283203,0.0002704644324434068,-0.0002704644324434068
0.7140,4.0000,13.521836078025999,13.517441749572754,0.0003249801600823575,-0.0003249801600823575
1.4860,3.7500,14.510484701975,14.51603889465332,0.00038277099575889596,0.00038277099575889596
2.0000,4.2500,15.116467370379,15.114949226379395,0.000100429813554234,-0.000100429813554234
0.5860,4.0000,13.846856398402998,13.841279029846191,0.00040278951383144763,-0.00040278951383144763
1.4860,2.5000,16.964950771378,16.96316909790039,0.00010502084572003881,-0.00010502084572003881
0.8430,2.7500,14.975717495002002,14.982237815856934,0.00043539288565691065,0.00043539288565691065
0.4570,1.0000,19.553303965132002,19.547170639038086,0.0003136721090641912,-0.0003136721090641912
0.3290,4.5000,16.684594425017,16.681657791137695,0.00017600870626506,-0.00017600870626506
1.1000,1.5000,18.903236507901,18.90220832824707,5.4391725644392706e-05,-5.4391725644392706e-05
1.8710,1.5000,20.758624484621002,20.754627227783203,0.00019255884901045475,-0.00019255884901045475
0.2000,1.7500,16.437453933589,16.4362850189209,7.111287872352239e-05,-7.111287872352239e-05
1.7430,1.0000,22.288676311079,22.283784866333008,0.00021945873670218652,-0.00021945873670218652
0.3290,2.7500,14.877889429239,14.875914573669434,0.00013273761570540746,-0.00013273761570540746
1.1000,2.0000,17.290867711481,17.282535552978516,0.0004818820340028626,-0.0004818820340028626
1.7430,3.7500,15.180262110747,15.178861618041992,9.225747848030676e-05,-9.225747848030676e-05
1.3570,4.0000,13.85986349773,13.859793663024902,5.038628635068229e-06,-5.038628635068229e-06
1.2290,4.2500,13.318782337593,13.322604179382324,0.00028695129122555883,0.00028695129122555883
0.5860,3.0000,14.42178040088,14.416093826293945,0.00039430461621137755,-0.00039430461621137755
1.1000,3.5000,14.122873503112999,14.123550415039062,4.793018403192806e-05,4.793018403192806e-05
0.4570,4.2500,14.658019179680998,14.666980743408203,0.0006113761769139061,0.0006113761769139061
1.3570,1.2500,20.477589523416,20.47296142578125,0.00022600793074096606,-0.00022600793074096606
0.2000,2.2500,15.532693761883,15.532049179077148,4.1498455820506606e-05,-4.1498455820506606e-05
1.7430,2.7500,17.086166110907,17.088594436645508,0.00014212233000334795,0.00014212233000334795
1.2290,2.0000,17.610217008943,17.603885650634766,0.0003595275574979255,-0.0003595275574979255
0.3290,3.7500,14.968742723171001,14.973902702331543,0.0003447169382204768,0.0003447169382204768
1.7430,4.5000,14.063286168800001,14.065141677856445,0.0001319399345339671,0.0001319399345339671
0.5860,1.0000,19.826402968719,19.825374603271484,5.1868483110115015e-05,-5.1868483110115015e-05
1.4860,2.7500,16.391947827372,16.38937759399414,0.00015679853333644823,-0.00015679853333644823
1.4860,1.0000,21.791923269817,21.783464431762695,0.0003881639059376458,-0.0003881639059376458
0.5860,3.2500,14.158961942705002,14.16057014465332,0.00011358191051195192,0.00011358191051195192
0.7140,2.5000,15.290043140652001,15.285507202148438,0.00029665962756529976,-0.00029665962756529976
0.5860,4.2500,13.90154260096,13.89687442779541,0.0003358025291571815,-0.0003358025291571815
0.3290,2.2500,15.484960401313998,15.484807014465332,9.905537030177597e-06,-9.905537030177597e-06
0.4570,3.0000,14.499494792355001,14.502860069274902,0.0002320961501137952,0.0002320961501137952
0.4570,3.7500,14.295456024017,14.288679122924805,0.000474059804794545,-0.000474059804794545
1.2290,1.5000,19.223858166151,19.218984603881836,0.0002535163455245154,-0.0002535163455245154
0.9710,1.5000,18.593216112112998,18.591957092285156,6.771393503146696e-05,-6.771393503146696e-05
1.2290,2.7500,15.735659110217998,15.738580703735352,0.00018566705702564976,0.00018566705702564976
1.7430,2.0000,18.938882918736,18.945110321044922,0.0003288157139807875,0.0003288157139807875
2.0000,1.2500,21.861569607932,21.85871696472168,0.00013048666044940127,-0.00013048666044940127
0.7140,2.0000,16.447531419843,16.443096160888672,0.00026966107199382684,-0.00026966107199382684
1.4860,1.2500,20.766557301594,20.76898193359375,0.00011675656992819888,0.00011675656992819888
1.3570,2.5000,16.629548530518,16.6224308013916,0.00042801697913425894,-0.00042801697913425894
0.5860,4.5000,14.050764302049998,14.047889709472656,0.00020458620723731887,-0.00020458620723731887
0.3290,1.7500,16.547191340634,16.543554306030273,0.00021979770033817462,-0.00021979770033817462
0.8430,1.5000,18.293288258759,18.293554306030273,1.4543436232541268e-05,1.4543436232541268e-05
1.3570,2.0000,17.935473955669,17.934345245361328,6.29317246068642e-05,-6.29317246068642e-05
0.4570,4.0000,14.420789872599,14.417937278747559,0.00019781120705889216,-0.00019781120705889216
0.5860,3.5000,13.978350677684002,13.978276252746582,5.324300351032086e-06,-5.324300351032086e-06
0.9710,1.7500,17.73602206715,17.73399543762207,0.00011426629490288784,-0.00011426629490288784
0.4570,1.5000,17.485061607467,17.49000358581543,0.00028264003063732977,0.00028264003063732977
0.7140,1.7500,17.165106047138,17.165912628173828,4.698957487435037e-05,4.698957487435037e-05
