alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.326330184936523,0.0003466429608043876,-0.0003466429608043876
1.6140,1.2500,21.053532032565002,21.05594825744629,0.00011476577315149112,0.00011476577315149112
1.1000,1.7500,18.053629923396002,18.0452938079834,0.00046174179087389203,-0.00046174179087389203
1.1000,4.2500,13.176133398449,13.175240516662598,6.776508398947229e-05,-6.776508398947229e-05
1.1000,4.0000,13.446494459935,13.45274543762207,0.00046487786877802016,0.00046487786877802016
0.7140,1.0000,20.112314443241,20.0811824798584,0.0015479055615632107,-0.0015479055615632107
1.2290,4.0000,13.626741878114,13.626792907714844,3.74481305215978e-06,3.74481305215978e-06
2.0000,2.5000,18.342391885424,18.350622177124023,0.0004487032962458555,0.0004487032962458555
0.3290,4.2500,15.844340469007,15.959155082702637,0.007246411671108569,0.007246411671108569
2.0000,2.7500,17.786433810399,17.794137954711914,0.0004331472174264223,0.0004331472174264223
0.3290,1.5000,17.282531348342,17.322546005249023,0.0023153238435096963,0.0023153238435096963
0.9710,1.2500,19.56884610005,19.56266212463379,0.00031601124484258473,-0.00031601124484258473
2.0000,2.0000,19.589831449887,19.585681915283203,0.00021182084258419473,-0.00021182084258419473
1.8710,1.0000,22.524885879571997,22.508758544921875,0.0007159785286524863,-0.0007159785286524863
0.5860,1.5000,17.729226859186,17.74675941467285,0.0009889069402802013,0.0009889069402802013
1.8710,4.2500,14.759288072956998,14.755207061767578,0.0002765046097919532,-0.0002765046097919532
1.7430,3.0000,16.558331592475,16.55901527404785,4.12892789973227e-05,4.12892789973227e-05
1.6140,3.0000,16.203243528603,16.20465850830078,8.73269413795608e-05,8.73269413795608e-05
0.4570,3.5000,14.274080017868,14.273993492126465,6.061738579782996e-06,-6.061738579782996e-06
0.8430,4.0000,13.369925162043,13.369976043701172,3.805680103324656e-06,3.805680103324656e-06
0.8430,4.2500,13.204692707022001,13.202241897583008,0.00018560139893980223,-0.00018560139893980223
1.1000,3.7500,13.762737561676001,13.7683687210083,0.0004091598279095105,0.0004091598279095105
0.8430,1.0000,20.396194490381,20.37015151977539,0.0012768543964360342,-0.0012768543964360342
0.8430,4.5000,13.090741929342,13.094240188598633,0.0002672315500156055,0.0002672315500156055
0.7140,3.0000,14.442859612913,14.435476303100586,0.0005112083071009709,-0.0005112083071009709
0.8430,1.2500,19.265035022999,19.261878967285156,0.00016382299383711885,-0.00016382299383711885
0.2000,3.0000,15.131542470564,15.120381355285645,0.0007376059182377945,-0.0007376059182377945
1.3570,1.5000,19.54191865149,19.54363250732422,8.770151307980569e-05,8.770151307980569e-05
1.4860,4.2500,13.781391780666,13.790342330932617,0.0006494663535487659,0.0006494663535487659
0.9710,3.7500,13.629934665076,13.633844375610352,0.0002868473422964446,0.0002868473422964446
1.2290,3.0000,15.226458425805,15.230443954467773,0.0002617502081783774,0.0002617502081783774
1.2290,3.7500,13.972607591185,13.971373558044434,8.831802743422506e-05,-8.831802743422506e-05
0.3290,3.2500,14.685581677214,14.686524391174316,6.419316449545248e-05,6.419316449545248e-05
1.2290,3.2500,14.764103807589,14.77003288269043,0.00040158719951434517,0.00040158719951434517
1.2290,3.5000,14.354184599522,14.35161304473877,0.0001791501819835884,-0.0001791501819835884
1.8710,3.7500,15.535754839641,15.528636932373047,0.00045816295000934655,-0.00045816295000934655
1.8710,3.2500,16.419660603227,16.42092514038086,7.701359878349825e-05,7.701359878349825e-05
1.6140,2.0000,18.610170861358,18.608985900878906,6.367273508242026e-05,-6.367273508242026e-05
0.4570,2.2500,15.521737623543,15.541031837463379,0.0012430447149881223,0.0012430447149881223
0.7140,2.2500,15.822830417764001,15.831917762756348,0.0005743185480989538,0.0005743185480989538
0.2000,2.5000,15.272931242458998,15.291708946228027,0.0012294760888352148,0.0012294760888352148
0.8430,3.0000,14.550333960214001,14.549481391906738,5.8594415055615665e-05,-5.8594415055615665e-05
0.8430,3.5000,13.855777414907,13.85593318939209,1.1242565496399184e-05,1.1242565496399184e-05
0.9710,2.2500,16.315469923193,16.311626434326172,0.00023557328626887052,-0.00023557328626887052
0.3290,2.0000,15.953964011265,15.99854564666748,0.0027943923761516772,0.0027943923761516772
0.9710,2.5000,15.720799259341,15.719639778137207,7.375459635766975e-05,-7.375459635766975e-05
0.9710,2.7500,15.198125200168,15.19363784790039,0.0002952569615336489,-0.0002952569615336489
0.5860,2.0000,16.230662809825,16.249330520629883,0.0011501508609730142,0.0011501508609730142
1.8710,2.7500,17.432717815545,17.441509246826172,0.0005043064067343112,0.0005043064067343112
1.6140,4.2500,14.084101407887001,14.088444709777832,0.00030838331570081273,0.00030838331570081273
