restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,139991987,0.5466576814651489,0.5443431735038757,0.002314503537490964,0.0,23.825620651245117,0.5241690874099731,23.301450729370117,0.0,0.5473257303237915
2,139991106,0.5590782165527344,0.5587183237075806,0.0003599037299863994,0.0,5.228690147399902,0.5951435565948486,4.633546829223633,0.0,0.5590825080871582
3,139992145,0.5437906980514526,0.5414964556694031,0.002294259611517191,0.0,5.223475933074951,0.5078139305114746,4.715662002563477,0.0,0.5441088080406189
4,139989088,0.5412830710411072,0.5408424139022827,0.00044067722046747804,0.0,9.366473197937012,0.5122601389884949,8.854212760925293,0.0,0.5418505072593689
5,139990135,0.5493211150169373,0.5487649440765381,0.0005561845609918237,0.0,3.9898598194122314,0.5290772318840027,3.460782527923584,0.0,0.5493254661560059
6,139986950,0.5832902193069458,0.5655938982963562,0.017696315422654152,0.0,4.628870964050293,0.5994213223457336,4.029449462890625,0.0,0.613798201084137
7,139987989,0.5431131720542908,0.536108136177063,0.007005013525485992,0.0,21.828493118286133,0.5710130929946899,21.25748062133789,0.0,0.5410005450248718
8,139984932,0.576210081577301,0.564605176448822,0.011604897677898407,0.0,4.590094566345215,0.6777260899543762,3.9123685359954834,0.0,0.5667053461074829
9,139985979,0.5557734370231628,0.5547328591346741,0.0010405867360532284,0.0,1.5680873394012451,0.5790131092071533,0.9890742301940918,0.0,0.5558874607086182
10,139999434,0.5956138968467712,0.5532876253128052,0.04232627898454666,0.0,8.667916297912598,0.5872482061386108,8.080668449401855,0.0,0.6022142767906189
11,140000473,0.5641334652900696,0.5628626346588135,0.0012708553113043308,0.0,9.799969673156738,0.5800759792327881,9.219893455505371,0.0,0.5636940002441406
12,139997416,0.4988618493080139,0.4963456094264984,0.002516245935112238,0.0,12.696271896362305,0.6857523918151855,12.010519981384277,0.0,0.4998791813850403
13,139998463,0.5662091970443726,0.5655298233032227,0.0006793799693696201,0.0,12.811490058898926,0.6221303939819336,12.189359664916992,0.0,0.5661965012550354
14,139995278,0.715599536895752,0.5142027735710144,0.20139679312705994,0.0,4.953908920288086,0.5324966311454773,4.421412467956543,0.0,0.6589215993881226
15,139996317,0.567460834980011,0.5656359791755676,0.0018248275155201554,0.0,15.010351181030273,0.5690940022468567,14.44125747680664,0.0,0.5671986937522888
16,139993260,0.6059821248054504,0.6000775098800659,0.0059045953676104546,0.0,1.4095892906188965,0.6256634593009949,0.7839257717132568,0.0,0.6063978672027588
17,139994275,0.5365429520606995,0.5358722805976868,0.0006706591811962426,0.0,11.17131233215332,0.5320687294006348,10.639243125915527,0.0,0.536544144153595
18,140007602,0.5646266341209412,0.5625253319740295,0.002101325197145343,0.0,9.843104362487793,0.5945727825164795,9.248531341552734,0.0,0.5648928284645081
19,140008769,0.5583467483520508,0.5398353934288025,0.018511328846216202,0.0,33.40892791748047,0.6056123375892639,32.803314208984375,0.0,0.5622543692588806
20,140005712,0.5337104201316833,0.5324441194534302,0.0012662906665354967,0.0,26.25766372680664,0.5459481477737427,25.711715698242188,0.0,0.533710241317749
21,140006759,0.5473806858062744,0.5463033318519592,0.0010773419635370374,0.0,1.8659902811050415,0.5569777488708496,1.309012532234192,0.0,0.5472784638404846
22,140003702,0.5539442300796509,0.5460216999053955,0.007922538556158543,0.0,3.6598501205444336,0.5480706095695496,3.1117794513702393,0.0,0.5512958765029907
23,140004613,0.5351192355155945,0.5284379124641418,0.006681337021291256,0.0,9.9345064163208,0.763868510723114,9.170638084411621,0.0,0.5334579944610596
24,140001556,0.7517852187156677,0.546097457408905,0.2056877613067627,0.0,2.7309060096740723,0.5256835222244263,2.2052226066589355,0.0,0.6981375813484192
25,140002603,0.5797109603881836,0.5432224869728088,0.03648849204182625,0.0,7.05063009262085,0.6199849843978882,6.430644989013672,0.0,0.5703519582748413
26,140015930,0.5574569702148438,0.5570411682128906,0.00041581373079679906,0.0,7.721551895141602,0.6369607448577881,7.084591388702393,0.0,0.5574555397033691
27,140017097,0.5829890966415405,0.5813305974006653,0.0016585005214437842,0.0,1.4385097026824951,0.7687585949897766,0.6697511672973633,0.0,0.5830065011978149
28,140014040,0.5457906126976013,0.5452521443367004,0.0005384515970945358,0.0,17.691646575927734,0.5610641241073608,17.130582809448242,0.0,0.5457950830459595
29,140015087,0.5910496115684509,0.5582244396209717,0.03282514587044716,0.0,17.82404899597168,0.5734168291091919,17.25063133239746,0.0,0.60413658618927
30,140012030,0.5886310338973999,0.5682337284088135,0.020397333428263664,0.0,5.9314045906066895,0.566192626953125,5.3652119636535645,0.0,0.5950064063072205
