alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.279788970947266,0.002528222276213334,-0.002528222276213334
1.6140,1.2500,21.053532032565002,20.9987735748291,0.0026009154972761322,-0.0026009154972761322
1.1000,1.7500,18.053629923396002,18.07027816772461,0.0009221549571608013,0.0009221549571608013
1.1000,4.2500,13.176133398449,13.093377113342285,0.006280771650084398,-0.006280771650084398
1.1000,4.0000,13.446494459935,13.386246681213379,0.0044805565421627115,-0.0044805565421627115
0.7140,1.0000,20.112314443241,20.192169189453125,0.003970440420344384,0.003970440420344384
1.2290,4.0000,13.626741878114,13.571343421936035,0.004065421996943875,-0.004065421996943875
2.0000,2.5000,18.342391885424,18.35421371459961,0.0006445085924155333,0.0006445085924155333
0.3290,4.2500,15.844340469007,16.886106491088867,0.06575004015595304,0.06575004015595304
2.0000,2.7500,17.786433810399,17.796716690063477,0.000578130488331165,0.000578130488331165
0.3290,1.5000,17.282531348342,17.397045135498047,0.006625984634306769,0.006625984634306769
0.9710,1.2500,19.56884610005,19.63713264465332,0.003489553970335697,0.003489553970335697
2.0000,2.0000,19.589831449887,19.594797134399414,0.0002534827583951313,0.0002534827583951313
1.8710,1.0000,22.524885879571997,22.47517967224121,0.0022067240471954027,-0.0022067240471954027
0.5860,1.5000,17.729226859186,17.82493019104004,0.005398054445022105,0.005398054445022105
1.8710,4.2500,14.759288072956998,14.7540922164917,0.00035203977587638843,-0.00035203977587638843
1.7430,3.0000,16.558331592475,16.56475257873535,0.00038777978472599137,0.00038777978472599137
1.6140,3.0000,16.203243528603,16.209205627441406,0.0003679571209234191,0.0003679571209234191
0.4570,3.5000,14.274080017868,14.795829772949219,0.03655225096314904,0.03655225096314904
0.8430,4.0000,13.369925162043,13.54608154296875,0.013175569705194923,0.013175569705194923
0.8430,4.2500,13.204692707022001,13.470169067382812,0.0201046980987006,0.0201046980987006
1.1000,3.7500,13.762737561676001,13.717086791992188,0.003316983229479759,-0.003316983229479759
0.8430,1.0000,20.396194490381,20.48539924621582,0.004373598019811308,0.004373598019811308
0.8430,4.5000,13.090741929342,13.457283973693848,0.028000097040354954,0.028000097040354954
0.7140,3.0000,14.442859612913,14.500211715698242,0.003970965883650939,0.003970965883650939
0.8430,1.2500,19.265035022999,19.354555130004883,0.004646765858406493,0.004646765858406493
0.2000,3.0000,15.131542470564,13.64136791229248,0.09848133864543668,-0.09848133864543668
1.3570,1.5000,19.54191865149,19.523263931274414,0.0009546002390181449,-0.0009546002390181449
1.4860,4.2500,13.781391780666,13.764656066894531,0.0012143703653317967,-0.0012143703653317967
0.9710,3.7500,13.629934665076,13.602087020874023,0.002043123821666484,-0.002043123821666484
1.2290,3.0000,15.226458425805,15.230904579162598,0.00029200180588697826,0.00029200180588697826
1.2290,3.7500,13.972607591185,13.932765007019043,0.0028514780727893325,-0.0028514780727893325
0.3290,3.2500,14.685581677214,14.285982131958008,0.027210331469265474,-0.027210331469265474
1.2290,3.2500,14.764103807589,14.760629653930664,0.00023531083929052753,-0.00023531083929052753
1.2290,3.5000,14.354184599522,14.3287353515625,0.001772949747375117,-0.001772949747375117
1.8710,3.7500,15.535754839641,15.529013633728027,0.00043391556976495353,-0.00043391556976495353
1.8710,3.2500,16.419660603227,16.42616081237793,0.0003958796291837255,0.0003958796291837255
1.6140,2.0000,18.610170861358,18.59199333190918,0.0009767524212560101,-0.0009767524212560101
0.4570,2.2500,15.521737623543,15.419897079467773,0.006561156137618957,-0.006561156137618957
0.7140,2.2500,15.822830417764001,15.845199584960938,0.001413727291914962,0.001413727291914962
0.2000,2.5000,15.272931242458998,13.858229637145996,0.09262803471412326,-0.09262803471412326
0.8430,3.0000,14.550333960214001,14.537557601928711,0.0008780800715794164,-0.0008780800715794164
0.8430,3.5000,13.855777414907,13.898214340209961,0.0030627603224415326,0.0030627603224415326
0.9710,2.2500,16.315469923193,16.331960678100586,0.0010107434836518654,0.0010107434836518654
0.3290,2.0000,15.953964011265,15.9452486038208,0.0005462847627113423,-0.0005462847627113423
0.9710,2.5000,15.720799259341,15.727316856384277,0.0004145843309718838,0.0004145843309718838
0.9710,2.7500,15.198125200168,15.18893814086914,0.0006044863545904807,-0.0006044863545904807
0.5860,2.0000,16.230662809825,16.28904151916504,0.003596816101970771,0.003596816101970771
1.8710,2.7500,17.432717815545,17.446685791015625,0.0008012505920429744,0.0008012505920429744
1.6140,4.2500,14.084101407887001,14.077529907226562,0.0004665899847013373,-0.0004665899847013373
