alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446537017822266,0.00010790859339531585,0.00010790859339531585
0.2000,1.0000,19.051282316218,19.047122955322266,0.00021832445851653807,-0.00021832445851653807
0.2000,4.5000,19.397942314212997,19.389644622802734,0.00042776142313728,-0.00042776142313728
2.0000,1.0000,22.752251621592002,22.74831771850586,0.0001729017044805031,-0.0001729017044805031
2.0000,4.5000,14.760426956088999,14.759982109069824,3.013781515250469e-05,-3.013781515250469e-05
0.9710,3.0000,14.719193685948,14.725434303283691,0.0004239782062008764,0.0004239782062008764
0.9710,4.5000,12.942255714327999,12.950166702270508,0.0006112526376488109,0.0006112526376488109
2.0000,1.7500,20.284194079789,20.27692413330078,0.00035840450252158613,-0.00035840450252158613
0.8430,3.2500,14.178209154286002,14.176071166992188,0.0001507938887449434,-0.0001507938887449434
1.2290,2.2500,16.923315700127,16.918521881103516,0.0002832671273423579,-0.0002832671273423579
1.4860,3.5000,14.922997611565,14.926790237426758,0.0002541463826824118,0.0002541463826824118
1.7430,3.5000,15.605776389267,15.608172416687012,0.00015353465026320877,0.00015353465026320877
0.3290,3.5000,14.769042413523,14.760523796081543,0.0005767887451969239,-0.0005767887451969239
1.1000,2.5000,15.998590537005999,15.992851257324219,0.0003587365817322691,-0.0003587365817322691
2.0000,2.2500,18.946667234825,18.93334197998047,0.000703303366200365,-0.000703303366200365
0.7140,2.7500,14.828909391364999,14.829174995422363,1.7911233412714766e-05,1.7911233412714766e-05
1.2290,1.0000,21.249588450164,21.24212074279785,0.0003514283292433262,-0.0003514283292433262
1.3570,2.7500,16.059834443779,16.052263259887695,0.00047143598633027833,-0.00047143598633027833
1.4860,3.2500,15.380686626014,15.374468803405762,0.0004042617055679366,-0.0004042617055679366
1.7430,4.2500,14.411217804997,14.4116849899292,3.2418143873847034e-05,3.2418143873847034e-05
1.8710,3.5000,15.963055059992001,15.963468551635742,2.590303937353003e-05,2.590303937353003e-05
0.3290,1.0000,19.294488252165003,19.293466567993164,5.29521259380489e-05,-5.29521259380489e-05
1.1000,1.0000,20.966189335034002,20.95817756652832,0.00038212802420390795,-0.00038212802420390795
0.7140,4.2500,13.437698155572,13.441131591796875,0.0002555077651785397,0.0002555077651785397
2.0000,3.0000,17.267588293697,17.260398864746094,0.0004163539707238223,-0.0004163539707238223
0.7140,3.2500,14.121771772479999,14.117598533630371,0.00029551807782081553,-0.00029551807782081553
1.4860,3.0000,15.865447568949001,15.860651969909668,0.000302266861271455,-0.000302266861271455
1.4860,2.2500,17.590076987480998,17.5889892578125,6.183768662708025e-05,-6.183768662708025e-05
0.9710,2.0000,16.985688002062002,16.974822998046875,0.0006396563985990552,-0.0006396563985990552
0.5860,3.7500,13.871407116691,13.876288414001465,0.00035189633390482917,0.00035189633390482917
0.2000,4.0000,16.720142465643,16.726036071777344,0.00035248540175139516,0.00035248540175139516
1.7430,4.0000,14.782857439192,14.78349494934082,4.3124960884091366e-05,4.3124960884091366e-05
1.1000,1.2500,19.869597620085,19.86956787109375,1.497211559986798e-06,-1.497211559986798e-06
2.0000,3.5000,16.321749274234,16.32158851623535,9.849311856759917e-06,-9.849311856759917e-06
1.6140,2.7500,16.731870148883,16.734172821044922,0.00013762192399482755,0.00013762192399482755
