alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44536304473877,3.189804398055307e-05,3.189804398055307e-05
0.2000,1.0000,19.051282316218,19.049856185913086,7.485744430440699e-05,-7.485744430440699e-05
0.2000,4.5000,19.397942314212997,19.39476203918457,0.000163949091966148,-0.000163949091966148
2.0000,1.0000,22.752251621592002,22.753875732421875,7.138242213933429e-05,7.138242213933429e-05
2.0000,4.5000,14.760426956088999,14.76052188873291,6.4315648994205716e-06,6.4315648994205716e-06
0.9710,3.0000,14.719193685948,14.726384162902832,0.0004885102477927582,0.0004885102477927582
0.9710,4.5000,12.942255714327999,12.943957328796387,0.0001314774260335439,0.0001314774260335439
2.0000,1.7500,20.284194079789,20.282732009887695,7.207926997509341e-05,-7.207926997509341e-05
0.8430,3.2500,14.178209154286002,14.182483673095703,0.0003014851003526821,0.0003014851003526821
1.2290,2.2500,16.923315700127,16.919296264648438,0.00023750874531820062,-0.00023750874531820062
1.4860,3.5000,14.922997611565,14.927580833435059,0.00030712474727640155,0.00030712474727640155
1.7430,3.5000,15.605776389267,15.605615615844727,1.0302173904248412e-05,-1.0302173904248412e-05
0.3290,3.5000,14.769042413523,14.768922805786133,8.09854379978533e-06,-8.09854379978533e-06
1.1000,2.5000,15.998590537005999,15.994335174560547,0.0002659835837168743,-0.0002659835837168743
2.0000,2.2500,18.946667234825,18.9414005279541,0.0002779753719016981,-0.0002779753719016981
0.7140,2.7500,14.828909391364999,14.825275421142578,0.0002450598440190247,-0.0002450598440190247
1.2290,1.0000,21.249588450164,21.244441986083984,0.00024219123547199772,-0.00024219123547199772
1.3570,2.7500,16.059834443779,16.052053451538086,0.00048450015273522124,-0.00048450015273522124
1.4860,3.2500,15.380686626014,15.373454093933105,0.0004702346687606177,-0.0004702346687606177
1.7430,4.2500,14.411217804997,14.416387557983398,0.00035873116736921787,0.00035873116736921787
1.8710,3.5000,15.963055059992001,15.961966514587402,6.81915460736057e-05,-6.81915460736057e-05
0.3290,1.0000,19.294488252165003,19.29098129272461,0.00018175965045353793,-0.00018175965045353793
1.1000,1.0000,20.966189335034002,20.963056564331055,0.00014942012842136563,-0.00014942012842136563
0.7140,4.2500,13.437698155572,13.436006546020508,0.000125885366073012,-0.000125885366073012
2.0000,3.0000,17.267588293697,17.271093368530273,0.00020298577738001502,0.00020298577738001502
0.7140,3.2500,14.121771772479999,14.109877586364746,0.0008422587694294108,-0.0008422587694294108
1.4860,3.0000,15.865447568949001,15.861187934875488,0.00026848496110815675,-0.00026848496110815675
1.4860,2.2500,17.590076987480998,17.592561721801758,0.0001412577285777629,0.0001412577285777629
0.9710,2.0000,16.985688002062002,16.980222702026367,0.0003217591206768206,-0.0003217591206768206
0.5860,3.7500,13.871407116691,13.87465763092041,0.0002343319752686888,0.0002343319752686888
0.2000,4.0000,16.720142465643,16.723711013793945,0.0002134280947831148,0.0002134280947831148
1.7430,4.0000,14.782857439192,14.779629707336426,0.00021834289269520525,-0.00021834289269520525
1.1000,1.2500,19.869597620085,19.870193481445312,2.99885972381781e-05,2.99885972381781e-05
2.0000,3.5000,16.321749274234,16.321287155151367,2.831308549529351e-05,-2.831308549529351e-05
1.6140,2.7500,16.731870148883,16.74051856994629,0.0005168831090806109,0.0005168831090806109
0.2000,3.7500,15.995570286844,15.991324424743652,0.00026543987017702453,-0.00026543987017702453
1.1000,3.0000,14.952453743138,14.955211639404297,0.00018444439378807607,0.00018444439378807607
0.8430,1.7500,17.441513251489,17.441177368164062,1.9257693990962023e-05,-1.9257693990962023e-05
0.4570,2.5000,15.085947473906,15.088231086730957,0.00015137351027550962,0.00015137351027550962
