alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.31444549560547,0.0009037275357936562,-0.0009037275357936562
1.6140,1.2500,21.053532032565002,21.042810440063477,0.00050925386224701,-0.00050925386224701
1.1000,1.7500,18.053629923396002,18.04220199584961,0.0006329988813818879,-0.0006329988813818879
1.1000,4.2500,13.176133398449,13.251879692077637,0.005748749753668035,0.005748749753668035
1.1000,4.0000,13.446494459935,13.521595001220703,0.005585139049398067,0.005585139049398067
0.7140,1.0000,20.112314443241,20.121030807495117,0.00043338444606732884,0.00043338444606732884
1.2290,4.0000,13.626741878114,13.682713508605957,0.004107484459058343,0.004107484459058343
2.0000,2.5000,18.342391885424,18.34551239013672,0.00017012528857800261,0.00017012528857800261
0.3290,4.2500,15.844340469007,16.388635635375977,0.034352655286197284,0.034352655286197284
2.0000,2.7500,17.786433810399,17.790695190429688,0.0002395859718768211,0.0002395859718768211
0.3290,1.5000,17.282531348342,17.334091186523438,0.002983349900671802,0.002983349900671802
0.9710,1.2500,19.56884610005,19.56484603881836,0.00020440966274599796,-0.00020440966274599796
2.0000,2.0000,19.589831449887,19.5849666595459,0.0002483324245819447,-0.0002483324245819447
1.8710,1.0000,22.524885879571997,22.492897033691406,0.0014201557358210688,-0.0014201557358210688
0.5860,1.5000,17.729226859186,17.745512008666992,0.0009185482035024049,0.0009185482035024049
1.8710,4.2500,14.759288072956998,14.753334045410156,0.00040340885802961856,-0.00040340885802961856
1.7430,3.0000,16.558331592475,16.564800262451172,0.0003906595262962097,0.0003906595262962097
1.6140,3.0000,16.203243528603,16.207551956176758,0.0002658990816346082,0.0002658990816346082
0.4570,3.5000,14.274080017868,14.228421211242676,0.0031987214985600707,-0.0031987214985600707
0.8430,4.0000,13.369925162043,13.41589069366455,0.003437979724227851,0.003437979724227851
0.8430,4.2500,13.204692707022001,13.220695495605469,0.0012119016275900217,0.0012119016275900217
1.1000,3.7500,13.762737561676001,13.814905166625977,0.0037904962378443137,0.0037904962378443137
0.8430,1.0000,20.396194490381,20.398963928222656,0.00013578208635747736,0.00013578208635747736
0.8430,4.5000,13.090741929342,13.023873329162598,0.0051080832958379585,-0.0051080832958379585
0.7140,3.0000,14.442859612913,14.428903579711914,0.0009662929347182686,-0.0009662929347182686
0.8430,1.2500,19.265035022999,19.269367218017578,0.00022487345667448713,0.00022487345667448713
0.2000,3.0000,15.131542470564,14.770435333251953,0.02386452921204161,-0.02386452921204161
1.3570,1.5000,19.54191865149,19.53877830505371,0.00016069795869557443,-0.00016069795869557443
1.4860,4.2500,13.781391780666,13.820569038391113,0.002842764965151923,0.002842764965151923
0.9710,3.7500,13.629934665076,13.68463134765625,0.004012982007932534,0.004012982007932534
1.2290,3.0000,15.226458425805,15.226268768310547,1.2455785130638074e-05,-1.2455785130638074e-05
1.2290,3.7500,13.972607591185,14.004286766052246,0.0022672342768167253,0.0022672342768167253
0.3290,3.2500,14.685581677214,14.632441520690918,0.0036185258228844746,-0.0036185258228844746
1.2290,3.2500,14.764103807589,14.7698392868042,0.00038847459283306837,0.00038847459283306837
1.2290,3.5000,14.354184599522,14.364068984985352,0.0006886065449987266,0.0006886065449987266
1.8710,3.7500,15.535754839641,15.528155326843262,0.0004891627652585073,-0.0004891627652585073
1.8710,3.2500,16.419660603227,16.42564582824707,0.0003645157573410802,0.0003645157573410802
1.6140,2.0000,18.610170861358,18.610048294067383,6.586037899943034e-06,-6.586037899943034e-06
0.4570,2.2500,15.521737623543,15.55821704864502,0.00235021529076009,0.00235021529076009
0.7140,2.2500,15.822830417764001,15.845579147338867,0.0014377155650562537,0.0014377155650562537
0.2000,2.5000,15.272931242458998,15.394343376159668,0.007949497825481846,0.007949497825481846
0.8430,3.0000,14.550333960214001,14.548762321472168,0.00010801392917374298,-0.00010801392917374298
0.8430,3.5000,13.855777414907,13.879746437072754,0.0017298937077298484,0.0017298937077298484
0.9710,2.2500,16.315469923193,16.315610885620117,8.639801843353235e-06,8.639801843353235e-06
0.3290,2.0000,15.953964011265,16.05013656616211,0.006028129111310264,0.006028129111310264
0.9710,2.5000,15.720799259341,15.721659660339355,5.473010526767118e-05,5.473010526767118e-05
0.9710,2.7500,15.198125200168,15.192138671875,0.00039389912993570647,-0.00039389912993570647
0.5860,2.0000,16.230662809825,16.26404571533203,0.0020567801757807804,0.0020567801757807804
1.8710,2.7500,17.432717815545,17.445226669311523,0.0007175504071641508,0.0007175504071641508
1.6140,4.2500,14.084101407887001,14.100532531738281,0.0011666433928172173,0.0011666433928172173
