restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,140026104,0.5812411904335022,0.522602915763855,0.05863825976848602,0.0,0.503630518913269,0.4665664732456207,0.037064049392938614,0.0,0.5571082234382629
2,140026633,0.5608607530593872,0.5161039233207703,0.044756826013326645,0.0,0.49426209926605225,0.46321627497673035,0.03104582242667675,0.0,0.5491894483566284
3,140027674,0.6110696196556091,0.5208303332328796,0.09023930877447128,0.0,0.5512629151344299,0.46084266901016235,0.09042025357484818,0.0,0.6082338690757751
4,140028715,0.5215626955032349,0.519384503364563,0.0021781977266073227,0.0,0.5004873275756836,0.4649566113948822,0.035530731081962585,0.0,0.5215623378753662
5,140029756,0.5590684413909912,0.536177396774292,0.022891070693731308,0.0,0.5490759015083313,0.48529180884361267,0.06378410756587982,0.0,0.5553768277168274
6,140030797,0.5599399209022522,0.5423439145088196,0.01759602501988411,0.0,0.6506633758544922,0.49639657139778137,0.154266819357872,0.0,0.5570003986358643
7,140031838,0.7179630398750305,0.525971531867981,0.19199149310588837,0.0,0.5568332672119141,0.46978509426116943,0.08704819530248642,0.0,0.6916433572769165
8,140032879,0.5220276117324829,0.5178042650222778,0.004223318304866552,0.0,0.46327534317970276,0.4580267369747162,0.00524861877784133,0.0,0.5209701061248779
9,140033904,0.5286328792572021,0.5196946859359741,0.008938184008002281,0.0,0.49596962332725525,0.4624289870262146,0.03354063257575035,0.0,0.5264769792556763
10,140018561,0.5189438462257385,0.5167839527130127,0.0021599140018224716,0.0,0.46668487787246704,0.4612281322479248,0.005456733983010054,0.0,0.5190103650093079
11,140019602,0.5269321799278259,0.5246690511703491,0.002263112226501107,0.0,0.47748497128486633,0.47216206789016724,0.0053229122422635555,0.0,0.5269541144371033
12,140020643,0.5267056226730347,0.5225381851196289,0.004167462699115276,0.0,0.48705193400382996,0.4630321264266968,0.02401980571448803,0.0,0.5270093679428101
13,140021684,0.5217193961143494,0.5190243721008301,0.002695020753890276,0.0,0.48918774724006653,0.4630644917488098,0.026123257353901863,0.0,0.5214250683784485
14,140022725,0.5280610918998718,0.5208479166030884,0.007213183678686619,0.0,0.4862559139728546,0.4650440216064453,0.02121189422905445,0.0,0.5276321768760681
15,140023766,0.5184109807014465,0.5162950754165649,0.002115916460752487,0.0,0.5817686319351196,0.469608873128891,0.11215975135564804,0.0,0.5183823704719543
16,140024807,0.5255250334739685,0.5217159390449524,0.00380908721126616,0.0,0.46962931752204895,0.4591307044029236,0.010498611256480217,0.0,0.5257274508476257
17,140025832,0.5272348523139954,0.5238546133041382,0.0033802459947764874,0.0,0.5309140682220459,0.4702107906341553,0.06070324778556824,0.0,0.5296490788459778
18,140043257,0.5387756824493408,0.5341079831123352,0.004667710512876511,0.0,0.495222806930542,0.4801415801048279,0.01508123055100441,0.0,0.5400564670562744
19,140043786,0.5266201496124268,0.5243304967880249,0.0022896812297403812,0.0,0.4740222096443176,0.4666474163532257,0.007374789100140333,0.0,0.5266444087028503
20,140044827,0.5390812158584595,0.537024736404419,0.0020564838778227568,0.0,0.5110042095184326,0.4823896586894989,0.028614524751901627,0.0,0.5390636324882507
21,140045868,0.5385274887084961,0.5349264740943909,0.0036010323092341423,0.0,0.49343815445899963,0.4769216775894165,0.016516463831067085,0.0,0.5385310053825378
22,140046909,0.5192385911941528,0.5159157514572144,0.003322863718494773,0.0,0.48022130131721497,0.465910941362381,0.014310368336737156,0.0,0.5190930962562561
23,140047950,0.5500787496566772,0.523206889629364,0.026871830224990845,0.0,0.49475452303886414,0.4637511372566223,0.031003396958112717,0.0,0.5328113436698914
24,140048991,0.5178475975990295,0.5155040621757507,0.002343562198802829,0.0,0.4869486093521118,0.45713669061660767,0.029811907559633255,0.0,0.5177783370018005
25,140050016,0.5295000672340393,0.5136998295783997,0.015800224617123604,0.0,0.5022614598274231,0.4591650664806366,0.04309641197323799,0.0,0.5306611061096191
26,140034673,0.517655611038208,0.5152528882026672,0.002402705140411854,0.0,0.4727471172809601,0.4643814265727997,0.008365703746676445,0.0,0.5176424384117126
27,140035714,0.5228682160377502,0.5202106237411499,0.002657612320035696,0.0,0.47311797738075256,0.45977747440338135,0.013340497389435768,0.0,0.5228704810142517
28,140036755,0.7476484775543213,0.5617721676826477,0.18587630987167358,0.0,0.6112496256828308,0.503555953502655,0.10769369453191757,0.0,0.6792435050010681
29,140037796,0.5263436436653137,0.5205087661743164,0.005834866315126419,0.0,0.4737609624862671,0.46387720108032227,0.009883766993880272,0.0,0.5278487801551819
30,140038837,0.5283625721931458,0.5264500975608826,0.0019124465761706233,0.0,0.48974889516830444,0.4699569344520569,0.019791973754763603,0.0,0.5283647775650024
