alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.321035385131836,0.0014518167701483657,0.0014518167701483657
1.6140,1.7500,19.349987434507,19.3742733001709,0.001255084311868246,0.001255084311868246
1.1000,1.7500,18.053629923396002,18.054277420043945,3.5865177844590694e-05,3.5865177844590694e-05
1.7430,1.2500,21.333725370664,21.37725067138672,0.0020402109789305675,0.0020402109789305675
1.1000,1.2500,19.869597620085,19.88494110107422,0.0007722089436632116,0.0007722089436632116
1.6140,1.5000,20.160975976533997,20.206714630126953,0.002268672590364188,0.002268672590364188
0.2000,4.2500,17.792752516974,18.159765243530273,0.020627091070149324,0.020627091070149324
0.4570,4.5000,15.052482171237,15.029062271118164,0.0015558829336191082,-0.0015558829336191082
0.7140,1.2500,18.972315500447998,19.028324127197266,0.002952123938058187,0.002952123938058187
0.7140,1.7500,17.165106047138,17.194774627685547,0.0017284239588191753,0.0017284239588191753
1.4860,2.0000,18.273992882506,18.29027557373047,0.0008910308397928206,0.0008910308397928206
1.3570,2.2500,17.248197050796,17.257055282592773,0.0005135743620439861,0.0005135743620439861
1.6140,4.5000,13.744838285976,13.761761665344238,0.0012312534360993004,0.0012312534360993004
0.3290,4.5000,16.684594425017,16.74214744567871,0.0034494707630059094,0.0034494707630059094
0.3290,4.0000,15.307771138648,15.473889350891113,0.010851887628741603,0.010851887628741603
1.2290,4.0000,13.626741878114,13.650297164916992,0.0017286073966677675,0.0017286073966677675
1.2290,4.2500,13.318782337593,13.31852912902832,1.901138994999771e-05,-1.901138994999771e-05
0.3290,4.2500,15.844340469007,16.06072425842285,0.013656850522690127,0.013656850522690127
1.2290,1.2500,20.17671195123,20.193641662597656,0.0008390718670403948,0.0008390718670403948
0.3290,1.2500,18.185937570082,18.19968032836914,0.0007556804940179728,0.0007556804940179728
0.3290,1.5000,17.282531348342,17.294862747192383,0.0007135180953433655,0.0007135180953433655
1.8710,1.2500,21.601880619307,21.623985290527344,0.0010232753161586532,0.0010232753161586532
1.8710,1.0000,22.524885879571997,22.5484561920166,0.0010464120693272764,0.0010464120693272764
1.7430,3.0000,16.558331592475,16.559879302978516,9.347019624967871e-05,9.347019624967871e-05
1.6140,3.5000,15.260725670811,15.265843391418457,0.00033535237562424034,0.00033535237562424034
0.4570,3.0000,14.499494792355001,14.527053833007812,0.0019006897169506812,0.0019006897169506812
0.4570,3.2500,14.337455849819,14.322844505310059,0.0010191030167408883,-0.0010191030167408883
0.8430,4.5000,13.090741929342,12.964208602905273,0.009665863640096771,-0.009665863640096771
0.7140,3.0000,14.442859612913,14.452223777770996,0.0006483594737445547,0.0006483594737445547
0.7140,3.2500,14.121771772479999,14.115052223205566,0.0004758290519555672,-0.0004758290519555672
1.4860,1.7500,19.024657942981,19.056631088256836,0.001680616039019471,0.001680616039019471
1.3570,1.5000,19.54191865149,19.57396125793457,0.0016396857962626423,0.0016396857962626423
1.3570,4.2500,13.523711635337001,13.550300598144531,0.001966099509106062,0.001966099509106062
1.2290,3.5000,14.354184599522,14.362577438354492,0.0005846963144650508,0.0005846963144650508
0.3290,3.0000,14.726254000242001,14.702110290527344,0.001639501105594056,-0.001639501105594056
0.9710,3.2500,14.314563188386,14.312488555908203,0.0001449315952218369,-0.0001449315952218369
1.8710,3.5000,15.963055059992001,15.967284202575684,0.0002649331577062221,0.0002649331577062221
1.8710,3.7500,15.535754839641,15.53449535369873,8.107014787945706e-05,-8.107014787945706e-05
0.5860,3.2500,14.158961942705002,14.16033935546875,9.728204435621276e-05,9.728204435621276e-05
1.7430,2.0000,18.938882918736,18.935976028442383,0.0001534879488979845,-0.0001534879488979845
1.8710,2.0000,19.266728376803,19.248371124267578,0.000952795522748153,-0.000952795522748153
0.7140,2.5000,15.290043140652001,15.264932632446289,0.0016422784405982725,-0.0016422784405982725
1.1000,2.2500,16.609303977685002,16.576969146728516,0.0019467902447885261,-0.0019467902447885261
0.7140,2.2500,15.822830417764001,15.794868469238281,0.0017671900530720165,-0.0017671900530720165
1.2290,2.2500,16.923315700127,16.91136360168457,0.000706250397629703,-0.000706250397629703
0.3290,2.5000,15.128470342355001,15.184831619262695,0.0037255106188691304,0.0037255106188691304
0.3290,2.2500,15.484960401313998,15.506669998168945,0.001401979487987817,0.001401979487987817
0.5860,2.0000,16.230662809825,16.22376823425293,0.00042478706217069067,-0.00042478706217069067
1.8710,2.7500,17.432717815545,17.453815460205078,0.001210232671882246,0.001210232671882246
1.6140,4.0000,14.448359699161,14.472000122070312,0.0016362011606538538,0.0016362011606538538
