alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.491850852966309,0.003041817005615018,0.003041817005615018
0.2000,1.0000,19.051282316218,18.977916717529297,0.0038509533096491018,-0.0038509533096491018
0.2000,4.5000,19.397942314212997,19.401161193847656,0.00016593923120908417,0.00016593923120908417
2.0000,1.0000,22.752251621592002,22.70548439025879,0.0020554990385579525,-0.0020554990385579525
2.0000,4.5000,14.760426956088999,14.773686408996582,0.0008983109328089193,0.0008983109328089193
0.9710,1.2500,19.56884610005,19.55812644958496,0.0005477916485331377,-0.0005477916485331377
0.8430,3.5000,13.855777414907,13.942399978637695,0.006251728873581307,0.006251728873581307
1.4860,3.5000,14.922997611565,14.9408540725708,0.0011965733340305014,0.0011965733340305014
1.7430,4.0000,14.782857439192,14.813997268676758,0.002106482431616937,0.002106482431616937
2.0000,1.5000,21.036067872794,21.050580978393555,0.0006899153248276035,0.0006899153248276035
0.5860,2.5000,15.149038308404002,15.23277759552002,0.005527696571310229,0.005527696571310229
1.6140,1.0000,22.04014677513,22.048702239990234,0.0003881764013426102,0.0003881764013426102
1.6140,3.2500,15.714130427978,15.702271461486816,0.0007546689615143601,-0.0007546689615143601
0.4570,1.7500,16.70640146289,16.74384880065918,0.0022414963421272774,0.0022414963421272774
1.6140,2.2500,17.926159928087998,17.93219757080078,0.0003368062505859361,0.0003368062505859361
0.5860,3.5000,13.978350677684002,14.034799575805664,0.004038308912350928,0.004038308912350928
1.4860,2.7500,16.391947827372,16.395706176757812,0.00022928021888503832,0.00022928021888503832
1.2290,1.0000,21.249588450164,21.232797622680664,0.0007901718907505189,-0.0007901718907505189
0.4570,4.2500,14.658019179680998,14.597968101501465,0.004096807177246194,-0.004096807177246194
2.0000,2.0000,19.589831449887,19.598018646240234,0.0004179309237129973,0.0004179309237129973
0.8430,3.0000,14.550333960214001,14.549921035766602,2.837903573405507e-05,-2.837903573405507e-05
1.6140,4.2500,14.084101407887001,14.108466148376465,0.001729946397277286,0.001729946397277286
1.2290,3.7500,13.972607591185,13.970440864562988,0.0001550695965567746,-0.0001550695965567746
1.6140,2.5000,17.304445341428,17.296615600585938,0.0004524699109145714,-0.0004524699109145714
0.5860,1.0000,19.826402968719,19.797687530517578,0.001448343315059611,-0.001448343315059611
1.7430,3.5000,15.605776389267,15.615409851074219,0.0006173010279606473,0.0006173010279606473
0.5860,3.7500,13.871407116691,13.81103801727295,0.004352053033279219,-0.004352053033279219
