alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.459877967834473,0.0009716872901971976,0.0009716872901971976
0.2000,1.0000,19.051282316218,19.037492752075195,0.0007238129126386942,-0.0007238129126386942
0.2000,4.5000,19.397942314212997,19.38874626159668,0.00047407361396158235,-0.00047407361396158235
2.0000,1.0000,22.752251621592002,22.772764205932617,0.0009015628291112799,0.0009015628291112799
2.0000,4.5000,14.760426956088999,14.732904434204102,0.001864615567474614,-0.001864615567474614
0.9710,1.2500,19.56884610005,19.59109115600586,0.0011367586950260836,0.0011367586950260836
0.8430,3.5000,13.855777414907,13.879658699035645,0.001723561472844567,0.001723561472844567
1.4860,3.5000,14.922997611565,14.927899360656738,0.0003284694683552828,0.0003284694683552828
1.7430,4.0000,14.782857439192,14.789520263671875,0.00045071289547920514,0.00045071289547920514
2.0000,1.5000,21.036067872794,21.030866622924805,0.0002472539022333954,-0.0002472539022333954
0.5860,2.5000,15.149038308404002,15.13891315460205,0.0006683694103759357,-0.0006683694103759357
1.6140,1.0000,22.04014677513,22.055191040039062,0.0006825846062893106,0.0006825846062893106
1.6140,3.2500,15.714130427978,15.714764595031738,4.035648403481628e-05,4.035648403481628e-05
0.4570,1.7500,16.70640146289,16.709245681762695,0.00017024724797936274,0.00017024724797936274
1.6140,2.2500,17.926159928087998,17.933916091918945,0.00043267291277448793,0.00043267291277448793
0.5860,3.5000,13.978350677684002,13.977633476257324,5.1308015030900506e-05,-5.1308015030900506e-05
1.4860,2.7500,16.391947827372,16.38386344909668,0.0004931920452931444,-0.0004931920452931444
1.2290,1.0000,21.249588450164,21.240318298339844,0.00043625088767710224,-0.00043625088767710224
0.4570,4.2500,14.658019179680998,14.692364692687988,0.002343121030609469,0.002343121030609469
2.0000,2.0000,19.589831449887,19.571094512939453,0.0009564623869009734,-0.0009564623869009734
0.8430,3.0000,14.550333960214001,14.555684089660645,0.00036769805155486185,0.00036769805155486185
1.6140,4.2500,14.084101407887001,14.097460746765137,0.0009485403783484253,0.0009485403783484253
1.2290,3.7500,13.972607591185,13.977484703063965,0.0003490480819086148,0.0003490480819086148
1.6140,2.5000,17.304445341428,17.312156677246094,0.0004456274480888389,0.0004456274480888389
0.5860,1.0000,19.826402968719,19.7969970703125,0.0014831686036491478,-0.0014831686036491478
1.7430,3.5000,15.605776389267,15.614788055419922,0.0005774570856416685,0.0005774570856416685
0.5860,3.7500,13.871407116691,13.845531463623047,0.001865394970407546,-0.001865394970407546
1.1000,3.0000,14.952453743138,14.95742130279541,0.00033222371008438596,0.00033222371008438596
2.0000,4.2500,15.116467370379,15.101696968078613,0.0009771067497773374,-0.0009771067497773374
1.4860,3.7500,14.510484701975,14.524173736572266,0.0009433892029396341,0.0009433892029396341
0.5860,3.0000,14.42178040088,14.437474250793457,0.001088204748458024,0.001088204748458024
1.4860,4.0000,14.139147810924,14.152840614318848,0.0009684320142878853,0.0009684320142878853
1.7430,2.5000,17.655550093542,17.66745376586914,0.0006742170175424541,0.0006742170175424541
0.8430,1.0000,20.396194490381,20.371858596801758,0.0011931585370357832,-0.0011931585370357832
1.7430,3.7500,15.180262110747,15.187527656555176,0.0004786179418490843,0.0004786179418490843
2.0000,2.5000,18.342391885424,18.343034744262695,3.504771039191046e-05,3.504771039191046e-05
0.9710,4.0000,13.354321392705,13.358658790588379,0.0003247935822293608,0.0003247935822293608
2.0000,4.0000,15.488535659343999,15.489261627197266,4.687130334551277e-05,4.687130334551277e-05
1.4860,3.2500,15.380686626014,15.369950294494629,0.0006980398067022627,-0.0006980398067022627
2.0000,3.0000,17.267588293697,17.27762222290039,0.0005810845749115711,0.0005810845749115711
1.4860,4.2500,13.781391780666,13.806732177734375,0.0018387400541012777,0.0018387400541012777
0.4570,3.5000,14.274080017868,14.268651008605957,0.0003803403970866589,-0.0003803403970866589
0.9710,2.7500,15.198125200168,15.209778785705566,0.0007667778350343052,0.0007667778350343052
1.2290,1.7500,18.373173811306,18.38258171081543,0.0005120454204618855,0.0005120454204618855
2.0000,3.5000,16.321749274234,16.332172393798828,0.0006386030927016129,0.0006386030927016129
0.2000,1.7500,16.437453933589,16.41370391845703,0.001444871890009487,-0.001444871890009487
0.7140,2.0000,16.447531419843,16.409557342529297,0.0023088010197011353,-0.0023088010197011353
1.1000,3.2500,14.510046216956,14.50564193725586,0.0003035331269306595,-0.0003035331269306595
1.8710,1.7500,19.977727554169,19.979373931884766,8.241066013645359e-05,8.241066013645359e-05
1.4860,4.5000,13.459901272105,13.477689743041992,0.001321590001098776,0.001321590001098776
0.5860,1.7500,16.918554145151,16.909610748291016,0.0005286147257770364,-0.0005286147257770364
0.2000,2.0000,15.908978597965,15.892836570739746,0.001014648874272625,-0.001014648874272625
1.8710,3.2500,16.419660603227,16.434181213378906,0.0008843428925108495,0.0008843428925108495
1.1000,2.0000,17.290867711481,17.29154396057129,3.9110188197264837e-05,3.9110188197264837e-05
1.8710,2.5000,18.002994034091998,18.011510848999023,0.00047307769423780117,0.00047307769423780117
0.9710,3.7500,13.629934665076,13.633073806762695,0.0002303123062459327,0.0002303123062459327
1.3570,2.5000,16.629548530518,16.61617088317871,0.0008044504223755023,-0.0008044504223755023
1.8710,4.5000,14.400788315204,14.389585494995117,0.0007779310384733957,-0.0007779310384733957
0.3290,3.2500,14.685581677214,14.708901405334473,0.001587933568654906,0.001587933568654906
0.4570,2.7500,14.748500134730001,14.7887601852417,0.0027297725289970446,0.0027297725289970446
1.4860,1.0000,21.791923269817,21.791275024414062,2.9747048707567088e-05,-2.9747048707567088e-05
0.3290,2.0000,15.953964011265,15.952531814575195,8.97705854666498e-05,-8.97705854666498e-05
1.8710,3.0000,16.908449106855997,16.92633819580078,0.0010579970304626914,0.0010579970304626914
1.6140,2.7500,16.731870148883,16.737808227539062,0.00035489629092404397,0.00035489629092404397
1.2290,3.2500,14.764103807589,14.753171920776367,0.0007404368700668058,-0.0007404368700668058
1.6140,2.0000,18.610170861358,18.611618041992188,7.776288809858257e-05,7.776288809858257e-05
0.9710,2.5000,15.720799259341,15.716116905212402,0.00029784453394218784,-0.00029784453394218784
2.0000,1.2500,21.861569607932,21.86557960510254,0.0001834267732122467,0.0001834267732122467
0.9710,1.0000,20.685495014479997,20.66501235961914,0.000990194087524497,-0.000990194087524497
1.1000,1.5000,18.903236507901,18.931581497192383,0.001499478106806459,0.001499478106806459
0.4570,4.0000,14.420789872599,14.414985656738281,0.00040248945529309794,-0.00040248945529309794
0.4570,3.7500,14.295456024017,14.274298667907715,0.00148000567968857,-0.00148000567968857
0.8430,2.7500,14.975717495002002,14.965234756469727,0.0006999823905447472,-0.0006999823905447472
0.8430,1.7500,17.441513251489,17.43527603149414,0.0003576077319051169,-0.0003576077319051169
0.8430,3.7500,13.589984593694,13.602808952331543,0.0009436624853491545,0.0009436624853491545
1.4860,3.0000,15.865447568949001,15.8544921875,0.0006905182725788281,-0.0006905182725788281
0.5860,4.5000,14.050764302049998,14.023767471313477,0.0019213780941853156,-0.0019213780941853156
1.3570,2.0000,17.935473955669,17.935497283935547,1.3006774509889923e-06,1.3006774509889923e-06
0.8430,2.0000,16.69747902575,16.6722469329834,0.0015111318737210204,-0.0015111318737210204
0.8430,1.2500,19.265035022999,19.28666114807129,0.0011225583055763544,0.0011225583055763544
0.2000,2.5000,15.272931242458998,15.281405448913574,0.0005548513458252704,0.0005548513458252704
1.7430,2.7500,17.086166110907,17.098438262939453,0.0007182507739180366,0.0007182507739180366
0.3290,3.7500,14.968742723171001,14.997241020202637,0.0019038537543650572,0.0019038537543650572
0.9710,3.0000,14.719193685948,14.760193824768066,0.0027854880977078124,0.0027854880977078124
0.7140,3.7500,13.659356489113,13.63947582244873,0.0014554614399377743,-0.0014554614399377743
0.2000,2.2500,15.532693761883,15.523239135742188,0.0006086919812977221,-0.0006086919812977221
0.5860,2.7500,14.749125283294,14.751784324645996,0.00018028468135724364,0.00018028468135724364
0.9710,1.5000,18.593216112112998,18.616064071655273,0.001228833107973687,0.001228833107973687
1.3570,1.0000,21.523865337767,21.51732635498047,0.00030380150980857223,-0.00030380150980857223
2.0000,3.2500,16.782362818898,16.791297912597656,0.0005324097563659672,0.0005324097563659672
0.7140,1.5000,18.00390228938,18.011011123657227,0.0003948496366489696,0.0003948496366489696
1.1000,2.5000,15.998590537005999,16.005857467651367,0.00045422317850806187,0.00045422317850806187
0.9710,2.2500,16.315469923193,16.30004119873047,0.0009456500202055135,-0.0009456500202055135
1.2290,2.0000,17.610217008943,17.610801696777344,3.3201625740733984e-05,3.3201625740733984e-05
1.2290,2.5000,16.302946011093,16.298675537109375,0.00026194492582615956,-0.00026194492582615956
