alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.440959930419922,0.0002531878265701859,-0.0002531878265701859
0.2000,1.0000,19.051282316218,18.97056770324707,0.004236702371588628,-0.004236702371588628
0.2000,4.5000,19.397942314212997,19.399320602416992,7.105332007224391e-05,7.105332007224391e-05
2.0000,1.0000,22.752251621592002,22.761171340942383,0.0003920367750291346,0.0003920367750291346
2.0000,4.5000,14.760426956088999,14.751327514648438,0.0006164754900133205,-0.0006164754900133205
0.9710,1.2500,19.56884610005,19.55988883972168,0.00045773063381065207,-0.00045773063381065207
0.8430,3.5000,13.855777414907,13.873817443847656,0.00130198605249295,0.00130198605249295
1.4860,3.5000,14.922997611565,14.95108699798584,0.0018822884752771958,0.0018822884752771958
1.7430,4.0000,14.782857439192,14.808859825134277,0.0017589553338543732,0.0017589553338543732
2.0000,1.5000,21.036067872794,21.0202579498291,0.0007515626523217541,-0.0007515626523217541
0.5860,2.5000,15.149038308404002,15.171640396118164,0.0014919816858355991,0.0014919816858355991
1.6140,1.0000,22.04014677513,22.033597946166992,0.00029713182175348634,-0.00029713182175348634
1.6140,3.2500,15.714130427978,15.72012710571289,0.00038161053596787116,0.00038161053596787116
0.4570,1.7500,16.70640146289,16.668745040893555,0.0022540115583891095,-0.0022540115583891095
1.6140,2.2500,17.926159928087998,17.922391891479492,0.00021019764543109498,-0.00021019764543109498
0.5860,3.5000,13.978350677684002,13.966081619262695,0.0008777186024452123,-0.0008777186024452123
1.4860,2.7500,16.391947827372,16.38271713256836,0.0005631237300686456,-0.0005631237300686456
1.2290,1.0000,21.249588450164,21.214277267456055,0.0016617348985727043,-0.0016617348985727043
0.4570,4.2500,14.658019179680998,14.705940246582031,0.0032692730384374113,0.0032692730384374113
2.0000,2.0000,19.589831449887,19.573055267333984,0.0008563719701178081,-0.0008563719701178081
0.8430,3.0000,14.550333960214001,14.542502403259277,0.0005382389831145754,-0.0005382389831145754
1.6140,4.2500,14.084101407887001,14.127142906188965,0.0030560343933520528,0.0030560343933520528
1.2290,3.7500,13.972607591185,13.979547500610352,0.0004966796197532719,0.0004966796197532719
1.6140,2.5000,17.304445341428,17.301321029663086,0.00018054966242888007,-0.00018054966242888007
0.5860,1.0000,19.826402968719,19.767276763916016,0.00298219525227391,-0.00298219525227391
1.7430,3.5000,15.605776389267,15.616496086120605,0.0006869057063369001,0.0006869057063369001
0.5860,3.7500,13.871407116691,13.882962226867676,0.0008330164401830221,0.0008330164401830221
1.1000,3.0000,14.952453743138,14.948099136352539,0.0002912302462369042,-0.0002912302462369042
2.0000,4.2500,15.116467370379,15.106355667114258,0.0006689197295233174,-0.0006689197295233174
1.4860,3.7500,14.510484701975,14.548748970031738,0.0026370082628271417,0.0026370082628271417
0.5860,3.0000,14.42178040088,14.409581184387207,0.0008458883822726356,-0.0008458883822726356
1.4860,4.0000,14.139147810924,14.1748685836792,0.0025263738121189434,0.0025263738121189434
1.7430,2.5000,17.655550093542,17.65435028076172,6.795669202743863e-05,-6.795669202743863e-05
0.8430,1.0000,20.396194490381,20.33917236328125,0.002795723835965507,-0.002795723835965507
1.7430,3.7500,15.180262110747,15.198044776916504,0.0011714334073924457,0.0011714334073924457
2.0000,2.5000,18.342391885424,18.360898971557617,0.0010089788861355126,0.0010089788861355126
0.9710,4.0000,13.354321392705,13.34323501586914,0.0008301714860565198,-0.0008301714860565198
2.0000,4.0000,15.488535659343999,15.484359741210938,0.00026961348864129944,-0.00026961348864129944
1.4860,3.2500,15.380686626014,15.386666297912598,0.00038877795536664157,0.00038877795536664157
2.0000,3.0000,17.267588293697,17.280298233032227,0.0007360575848259075,0.0007360575848259075
1.4860,4.2500,13.781391780666,13.825493812561035,0.0032001145165107716,0.0032001145165107716
0.4570,3.5000,14.274080017868,14.255271911621094,0.0013176405220764772,-0.0013176405220764772
0.9710,2.7500,15.198125200168,15.183101654052734,0.0009885131170717734,-0.0009885131170717734
1.2290,1.7500,18.373173811306,18.37627601623535,0.00016884425963699037,0.00016884425963699037
2.0000,3.5000,16.321749274234,16.320833206176758,5.6125605279920066e-05,-5.6125605279920066e-05
0.2000,1.7500,16.437453933589,16.35296058654785,0.005140294073675685,-0.005140294073675685
0.7140,2.0000,16.447531419843,16.40419578552246,0.0026347804551541177,-0.0026347804551541177
1.1000,3.2500,14.510046216956,14.513511657714844,0.0002388304425104575,0.0002388304425104575
1.8710,1.7500,19.977727554169,19.96173858642578,0.000800339663250718,-0.000800339663250718
1.4860,4.5000,13.459901272105,13.49727725982666,0.0027768396636843927,0.0027768396636843927
0.5860,1.7500,16.918554145151,16.878658294677734,0.002358112290860082,-0.002358112290860082
0.2000,2.0000,15.908978597965,15.860790252685547,0.00302900308669808,-0.00302900308669808
1.8710,3.2500,16.419660603227,16.422216415405273,0.00015565560336672368,0.00015565560336672368
1.1000,2.0000,17.290867711481,17.270763397216797,0.0011627128608966138,-0.0011627128608966138
1.8710,2.5000,18.002994034091998,18.00653839111328,0.0001968759759943999,0.0001968759759943999
0.9710,3.7500,13.629934665076,13.635692596435547,0.0004224474658928456,0.0004224474658928456
1.3570,2.5000,16.629548530518,16.61913299560547,0.0006263269801592772,-0.0006263269801592772
1.8710,4.5000,14.400788315204,14.422554969787598,0.0015114904897682085,0.0015114904897682085
0.3290,3.2500,14.685581677214,14.690028190612793,0.00030278088376249276,0.00030278088376249276
0.4570,2.7500,14.748500134730001,14.775335311889648,0.0018195190639388066,0.0018195190639388066
1.4860,1.0000,21.791923269817,21.77078628540039,0.0009699457984915733,-0.0009699457984915733
0.3290,2.0000,15.953964011265,15.934820175170898,0.0011999422889874601,-0.0011999422889874601
1.8710,3.0000,16.908449106855997,16.91558837890625,0.0004222310399454532,0.0004222310399454532
1.6140,2.7500,16.731870148883,16.729103088378906,0.00016537664226847634,-0.00016537664226847634
1.2290,3.2500,14.764103807589,14.773326873779297,0.0006246952954607985,0.0006246952954607985
1.6140,2.0000,18.610170861358,18.60073471069336,0.0005070426668802595,-0.0005070426668802595
0.9710,2.5000,15.720799259341,15.690288543701172,0.0019407865424970077,-0.0019407865424970077
2.0000,1.2500,21.861569607932,21.853729248046875,0.0003586366407232227,-0.0003586366407232227
0.9710,1.0000,20.685495014479997,20.630525588989258,0.0026573898981995694,-0.0026573898981995694
1.1000,1.5000,18.903236507901,18.909221649169922,0.0003166199220128659,0.0003166199220128659
0.4570,4.0000,14.420789872599,14.459823608398438,0.0027067682245063914,0.0027067682245063914
0.4570,3.7500,14.295456024017,14.303365707397461,0.0005533005290053078,0.0005533005290053078
0.8430,2.7500,14.975717495002002,14.976644515991211,6.190160768715783e-05,6.190160768715783e-05
0.8430,1.7500,17.441513251489,17.40860939025879,0.0018865255987693054,-0.0018865255987693054
0.8430,3.7500,13.589984593694,13.620477676391602,0.0022437908216429206,0.0022437908216429206
1.4860,3.0000,15.865447568949001,15.861432075500488,0.00025309676459249063,-0.00025309676459249063
0.5860,4.5000,14.050764302049998,14.066633224487305,0.0011293992338188973,0.0011293992338188973
1.3570,2.0000,17.935473955669,17.93935775756836,0.00021654303136670898,0.00021654303136670898
0.8430,2.0000,16.69747902575,16.65617561340332,0.002473631635229497,-0.002473631635229497
0.8430,1.2500,19.265035022999,19.256267547607422,0.0004550978174247767,-0.0004550978174247767
0.2000,2.5000,15.272931242458998,15.255213737487793,0.001160059237479534,-0.001160059237479534
1.7430,2.7500,17.086166110907,17.085956573486328,1.226357155332988e-05,-1.226357155332988e-05
0.3290,3.7500,14.968742723171001,15.073493003845215,0.006997934469944334,0.006997934469944334
0.9710,3.0000,14.719193685948,14.72170639038086,0.00017070938031466554,0.00017070938031466554
0.7140,3.7500,13.659356489113,13.690723419189453,0.0022963695325948696,0.0022963695325948696
0.2000,2.2500,15.532693761883,15.506321907043457,0.0016978288018693094,-0.0016978288018693094
0.5860,2.7500,14.749125283294,14.758199691772461,0.0006152506202343748,0.0006152506202343748
0.9710,1.5000,18.593216112112998,18.587419509887695,0.0003117589872752569,-0.0003117589872752569
1.3570,1.0000,21.523865337767,21.495777130126953,0.0013049797143433837,-0.0013049797143433837
2.0000,3.2500,16.782362818898,16.7845401763916,0.00012974081880464555,0.00012974081880464555
0.7140,1.5000,18.00390228938,17.978811264038086,0.0013936437189349827,-0.0013936437189349827
1.1000,2.5000,15.998590537005999,15.973883628845215,0.0015443178012233927,-0.0015443178012233927
0.9710,2.2500,16.315469923193,16.274471282958984,0.0025128691007380516,-0.0025128691007380516
1.2290,2.0000,17.610217008943,17.606199264526367,0.00022814848985631104,-0.00022814848985631104
1.2290,2.5000,16.302946011093,16.297744750976562,0.0003190380507238995,-0.0003190380507238995
1.4860,2.2500,17.590076987480998,17.58448028564453,0.00031817381131701573,-0.00031817381131701573
1.4860,2.5000,16.964950771378,16.956483840942383,0.0004990837020229457,-0.0004990837020229457
1.3570,3.2500,15.052420890833,15.06728744506836,0.0009876520423643116,0.0009876520423643116
1.2290,3.0000,15.226458425805,15.226181030273438,1.8217994217990615e-05,-1.8217994217990615e-05
1.7430,2.2500,18.271260071089998,18.265180587768555,0.0003327347592770608,-0.0003327347592770608
1.3570,3.7500,14.226695711755,14.248428344726562,0.001527595262588265,0.001527595262588265
0.2000,1.2500,17.972752834428,17.937149047851562,0.0019809868251364597,-0.0019809868251364597
1.2290,4.5000,13.0373084615,12.992213249206543,0.003458935747867202,-0.003458935747867202
1.7430,1.5000,20.465345167248998,20.45949363708496,0.00028592384424578146,-0.00028592384424578146
1.8710,1.5000,20.758624484621002,20.743085861206055,0.0007485382004216375,-0.0007485382004216375
0.2000,1.5000,17.114732671894,17.041349411010742,0.0042877246340963515,-0.0042877246340963515
0.8430,4.0000,13.369925162043,13.400809288024902,0.0023099699966593547,0.0023099699966593547
1.1000,3.7500,13.762737561676001,13.761022567749023,0.00012461139502894454,-0.00012461139502894454
0.3290,1.7500,16.547191340634,16.496562957763672,0.003059636032974405,-0.003059636032974405
0.8430,2.2500,16.051669261668998,16.013673782348633,0.0023670733990947043,-0.0023670733990947043
1.3570,4.0000,13.85986349773,13.883675575256348,0.0017180600321385405,0.0017180600321385405
0.7140,3.5000,13.857875357766,13.861682891845703,0.0002747559767572318,0.0002747559767572318
0.4570,1.0000,19.553303965132002,19.491689682006836,0.0031510931981129963,-0.0031510931981129963
1.7430,3.2500,16.067938861726,16.06830406188965,2.2728500947902646e-05,2.2728500947902646e-05
0.7140,4.0000,13.521836078025999,13.576812744140625,0.004065769308057479,0.004065769308057479
2.0000,2.7500,17.786433810399,17.806638717651367,0.0011359729256436445,0.0011359729256436445
1.7430,1.7500,19.664989673008,19.658334732055664,0.0003384156850828006,-0.0003384156850828006
0.4570,1.5000,17.485061607467,17.457717895507812,0.0015638327489511466,-0.0015638327489511466
1.4860,1.5000,19.851643677055,19.862625122070312,0.0005531756057057892,0.0005531756057057892
0.2000,3.0000,15.131542470564,15.112027168273926,0.0012897100429805255,-0.0012897100429805255
1.2290,2.7500,15.735659110217998,15.730584144592285,0.0003225136989919554,-0.0003225136989919554
0.8430,4.2500,13.204692707022001,13.204262733459473,3.25621786185259e-05,-3.25621786185259e-05
0.4570,2.2500,15.521737623543,15.544951438903809,0.0014955680816042592,0.0014955680816042592
0.5860,4.2500,13.90154260096,13.948811531066895,0.0034002650974595955,0.0034002650974595955
