alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.284757614135742,0.00017581559750639637,-0.00017581559750639637
1.6140,1.7500,19.349987434507,19.392175674438477,0.002180272213316272,0.002180272213316272
1.1000,1.7500,18.053629923396002,18.004554748535156,0.0027182995923299585,-0.0027182995923299585
1.7430,1.2500,21.333725370664,21.37242889404297,0.0018141943193939168,0.0018141943193939168
1.1000,1.2500,19.869597620085,19.884552001953125,0.0007526263064838651,0.0007526263064838651
1.6140,1.5000,20.160975976533997,20.219030380249023,0.0028795433208488827,0.0028795433208488827
0.2000,4.2500,17.792752516974,19.620521545410156,0.1027254791911701,0.1027254791911701
0.4570,4.5000,15.052482171237,14.700810432434082,0.02336303971679069,-0.02336303971679069
0.7140,1.2500,18.972315500447998,18.805204391479492,0.008808155702689571,-0.008808155702689571
0.7140,1.7500,17.165106047138,16.909971237182617,0.014863573184734705,-0.014863573184734705
1.4860,2.0000,18.273992882506,18.280441284179688,0.0003528731632515737,0.0003528731632515737
1.3570,2.2500,17.248197050796,17.226333618164062,0.001267577855676727,-0.001267577855676727
1.6140,4.5000,13.744838285976,13.758474349975586,0.0009920861719775985,0.0009920861719775985
0.3290,4.5000,16.684594425017,17.260974884033203,0.03454566795773829,0.03454566795773829
0.3290,4.0000,15.307771138648,16.25962257385254,0.062180929319050754,0.062180929319050754
1.2290,4.0000,13.626741878114,13.607677459716797,0.0013990445087846998,-0.0013990445087846998
1.2290,4.2500,13.318782337593,13.25643253326416,0.004681344191116394,-0.004681344191116394
0.3290,4.2500,15.844340469007,16.883594512939453,0.06559149912016,0.06559149912016
1.2290,1.2500,20.17671195123,20.206317901611328,0.001467332757333696,0.001467332757333696
0.3290,1.2500,18.185937570082,18.37411117553711,0.010347203971747182,0.010347203971747182
0.3290,1.5000,17.282531348342,17.450092315673828,0.009695394960061351,0.009695394960061351
1.8710,1.2500,21.601880619307,21.618925094604492,0.0007890273813594624,0.0007890273813594624
1.8710,1.0000,22.524885879571997,22.501129150390625,0.00105468810401015,-0.00105468810401015
1.7430,3.0000,16.558331592475,16.434459686279297,0.007480941271401364,-0.007480941271401364
1.6140,3.5000,15.260725670811,15.269295692443848,0.0005615736641697498,0.0005615736641697498
0.4570,3.0000,14.499494792355001,14.41808795928955,0.005614459967830578,-0.005614459967830578
0.4570,3.2500,14.337455849819,14.32832145690918,0.0006370999852065417,-0.0006370999852065417
0.8430,4.5000,13.090741929342,12.149171829223633,0.07192641220799187,-0.07192641220799187
0.7140,3.0000,14.442859612913,14.51488208770752,0.004986718470220424,0.004986718470220424
0.7140,3.2500,14.121771772479999,14.240599632263184,0.008414514955888446,0.008414514955888446
1.4860,1.7500,19.024657942981,19.059049606323242,0.0018077414818870742,0.0018077414818870742
1.3570,1.5000,19.54191865149,19.58009147644043,0.001953381632131433,0.001953381632131433
1.3570,4.2500,13.523711635337001,13.501927375793457,0.001610819583480403,-0.001610819583480403
1.2290,3.5000,14.354184599522,14.350808143615723,0.00023522450076263088,-0.00023522450076263088
0.3290,3.0000,14.726254000242001,14.371296882629395,0.024103693825106458,-0.024103693825106458
0.9710,3.2500,14.314563188386,14.325309753417969,0.0007507434834398089,0.0007507434834398089
1.8710,3.5000,15.963055059992001,15.97231388092041,0.0005800155981177738,0.0005800155981177738
1.8710,3.7500,15.535754839641,15.555174827575684,0.0012500189488785641,0.0012500189488785641
0.5860,3.2500,14.158961942705002,14.247730255126953,0.0062694082222376785,0.0062694082222376785
1.7430,2.0000,18.938882918736,18.969783782958984,0.0016316096548869882,0.0016316096548869882
1.8710,2.0000,19.266728376803,19.29124641418457,0.0012725584179142117,0.0012725584179142117
0.7140,2.5000,15.290043140652001,15.342803001403809,0.003450602478127106,0.003450602478127106
1.1000,2.2500,16.609303977685002,16.60777473449707,9.207147933388218e-05,-9.207147933388218e-05
0.7140,2.2500,15.822830417764001,15.903948783874512,0.005126665961068229,0.005126665961068229
1.2290,2.2500,16.923315700127,16.90241241455078,0.001235176719894161,-0.001235176719894161
0.3290,2.5000,15.128470342355001,15.022937774658203,0.006975759300749193,-0.006975759300749193
0.3290,2.2500,15.484960401313998,15.4469633102417,0.0024538061504550002,-0.0024538061504550002
0.5860,2.0000,16.230662809825,16.244586944580078,0.0008578907046636279,0.0008578907046636279
1.8710,2.7500,17.432717815545,17.443462371826172,0.0006163443012649196,0.0006163443012649196
1.6140,4.0000,14.448359699161,14.474370002746582,0.001800225363097193,0.001800225363097193
