alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.436059951782227,0.0005704438809106012,-0.0005704438809106012
0.2000,1.0000,19.051282316218,19.002912521362305,0.002538925939621204,-0.002538925939621204
0.2000,4.5000,19.397942314212997,19.432052612304688,0.0017584493004031408,0.0017584493004031408
2.0000,1.0000,22.752251621592002,22.725608825683594,0.0011709960118023233,-0.0011709960118023233
2.0000,4.5000,14.760426956088999,14.746124267578125,0.0009689888072629746,-0.0009689888072629746
0.9710,1.2500,19.56884610005,19.595260620117188,0.001349825121631445,0.001349825121631445
0.8430,3.5000,13.855777414907,13.855713844299316,4.5880217168043945e-06,-4.5880217168043945e-06
1.4860,3.5000,14.922997611565,14.943145751953125,0.0013501402943674825,0.0013501402943674825
1.7430,4.0000,14.782857439192,14.794161796569824,0.0007646936611763274,0.0007646936611763274
2.0000,1.5000,21.036067872794,21.060070037841797,0.0011410005516685933,0.0011410005516685933
0.5860,2.5000,15.149038308404002,15.160962104797363,0.0007870992303680304,0.0007870992303680304
1.6140,1.0000,22.04014677513,22.02641487121582,0.0006230404930730847,-0.0006230404930730847
1.6140,3.2500,15.714130427978,15.716144561767578,0.00012817341683708027,0.00012817341683708027
0.4570,1.7500,16.70640146289,16.69353675842285,0.0007700464097982927,-0.0007700464097982927
1.6140,2.2500,17.926159928087998,17.928321838378906,0.00012060085927945737,0.00012060085927945737
0.5860,3.5000,13.978350677684002,13.993016242980957,0.0010491627828715885,0.0010491627828715885
1.4860,2.7500,16.391947827372,16.38580322265625,0.00037485506789433425,-0.00037485506789433425
1.2290,1.0000,21.249588450164,21.252397537231445,0.00013219489281083798,0.00013219489281083798
0.4570,4.2500,14.658019179680998,14.751633644104004,0.00638656992295165,0.00638656992295165
2.0000,2.0000,19.589831449887,19.606496810913086,0.0008507148756596607,0.0008507148756596607
0.8430,3.0000,14.550333960214001,14.552046775817871,0.00011771658358863164,0.00011771658358863164
1.6140,4.2500,14.084101407887001,14.100611686706543,0.0011722635574247645,0.0011722635574247645
1.2290,3.7500,13.972607591185,13.979819297790527,0.0005161317641294749,0.0005161317641294749
1.6140,2.5000,17.304445341428,17.301523208618164,0.00016886601981052444,-0.00016886601981052444
0.5860,1.0000,19.826402968719,19.79776954650879,0.00144420660950892,-0.00144420660950892
1.7430,3.5000,15.605776389267,15.609211921691895,0.00022014492193144015,0.00022014492193144015
0.5860,3.7500,13.871407116691,13.870943069458008,3.3453508291408596e-05,-3.3453508291408596e-05
1.1000,3.0000,14.952453743138,14.939031600952148,0.0008976548208356589,-0.0008976548208356589
2.0000,4.2500,15.116467370379,15.102728843688965,0.0009088450597231205,-0.0009088450597231205
1.4860,3.7500,14.510484701975,14.534482955932617,0.0016538561220045553,0.0016538561220045553
0.5860,3.0000,14.42178040088,14.453950881958008,0.002230687209468473,0.002230687209468473
1.4860,4.0000,14.139147810924,14.154010772705078,0.0010511921920495404,0.0010511921920495404
1.7430,2.5000,17.655550093542,17.65077018737793,0.00027073108109042097,-0.00027073108109042097
0.8430,1.0000,20.396194490381,20.374963760375977,0.00104091623636136,-0.00104091623636136
1.7430,3.7500,15.180262110747,15.187806129455566,0.0004969623484449005,0.0004969623484449005
2.0000,2.5000,18.342391885424,18.347206115722656,0.00026246469537496167,0.00026246469537496167
0.9710,4.0000,13.354321392705,13.377732276916504,0.0017530568213141077,0.0017530568213141077
2.0000,4.0000,15.488535659343999,15.480642318725586,0.0005096247180507535,-0.0005096247180507535
1.4860,3.2500,15.380686626014,15.384476661682129,0.0002464152453192771,0.0002464152453192771
2.0000,3.0000,17.267588293697,17.257408142089844,0.0005895526019039216,-0.0005895526019039216
1.4860,4.2500,13.781391780666,13.797737121582031,0.0011860442817510338,0.0011860442817510338
0.4570,3.5000,14.274080017868,14.290639877319336,0.0011601349740652579,0.0011601349740652579
0.9710,2.7500,15.198125200168,15.190885543823242,0.00047635193482139577,-0.00047635193482139577
1.2290,1.7500,18.373173811306,18.382976531982422,0.0005335344223647147,0.0005335344223647147
2.0000,3.5000,16.321749274234,16.310335159301758,0.0006993193401311157,-0.0006993193401311157
0.2000,1.7500,16.437453933589,16.413806915283203,0.001438605905837729,-0.001438605905837729
0.7140,2.0000,16.447531419843,16.420963287353516,0.001615326446948081,-0.001615326446948081
1.1000,3.2500,14.510046216956,14.514554023742676,0.0003106679826703146,0.0003106679826703146
1.8710,1.7500,19.977727554169,19.99448585510254,0.0008388492078540136,0.0008388492078540136
1.4860,4.5000,13.459901272105,13.462130546569824,0.0001656233890395552,0.0001656233890395552
0.5860,1.7500,16.918554145151,16.90034294128418,0.0010764042666162354,-0.0010764042666162354
0.2000,2.0000,15.908978597965,15.87428092956543,0.0021810116963766656,-0.0021810116963766656
1.8710,3.2500,16.419660603227,16.411907196044922,0.0004722026459277128,-0.0004722026459277128
1.1000,2.0000,17.290867711481,17.269521713256836,0.0012345244079328794,-0.0012345244079328794
1.8710,2.5000,18.002994034091998,17.998035430908203,0.00027543214058752674,-0.00027543214058752674
0.9710,3.7500,13.629934665076,13.65622329711914,0.0019287423372980686,0.0019287423372980686
1.3570,2.5000,16.629548530518,16.616609573364258,0.0007780702602958296,-0.0007780702602958296
1.8710,4.5000,14.400788315204,14.406535148620605,0.00039906380753736566,0.00039906380753736566
0.3290,3.2500,14.685581677214,14.734089851379395,0.003303115615819051,0.003303115615819051
0.4570,2.7500,14.748500134730001,14.799360275268555,0.0034484957842447757,0.0034484957842447757
1.4860,1.0000,21.791923269817,21.78803062438965,0.00017862789709544594,-0.00017862789709544594
0.3290,2.0000,15.953964011265,15.930142402648926,0.001493146693777982,-0.001493146693777982
1.8710,3.0000,16.908449106855997,16.90155792236328,0.00040755863823850786,-0.00040755863823850786
1.6140,2.7500,16.731870148883,16.727697372436523,0.000249390917413719,-0.000249390917413719
1.2290,3.2500,14.764103807589,14.78064250946045,0.0011201968021212628,0.0011201968021212628
1.6140,2.0000,18.610170861358,18.613920211791992,0.0002014678135909524,0.0002014678135909524
0.9710,2.5000,15.720799259341,15.714276313781738,0.0004149245500597082,-0.0004149245500597082
2.0000,1.2500,21.861569607932,21.865694046020508,0.00018866157199482004,0.00018866157199482004
0.9710,1.0000,20.685495014479997,20.667236328125,0.0008826806582204134,-0.0008826806582204134
1.1000,1.5000,18.903236507901,18.935558319091797,0.001709855938018149,0.001709855938018149
0.4570,4.0000,14.420789872599,14.443581581115723,0.001580475738019555,0.001580475738019555
0.4570,3.7500,14.295456024017,14.297619819641113,0.00015136247633361217,0.00015136247633361217
0.8430,2.7500,14.975717495002002,14.984842300415039,0.0006093067271122209,0.0006093067271122209
0.8430,1.7500,17.441513251489,17.437143325805664,0.00025054739347009505,-0.00025054739347009505
0.8430,3.7500,13.589984593694,13.601944923400879,0.0008800841255131232,0.0008800841255131232
1.4860,3.0000,15.865447568949001,15.863490104675293,0.00012337907677683634,-0.00012337907677683634
0.5860,4.5000,14.050764302049998,14.064608573913574,0.0009853038287429663,0.0009853038287429663
1.3570,2.0000,17.935473955669,17.938697814941406,0.0001797476487309189,0.0001797476487309189
0.8430,2.0000,16.69747902575,16.683441162109375,0.0008407175489769843,-0.0008407175489769843
0.8430,1.2500,19.265035022999,19.288503646850586,0.001218197829568767,0.001218197829568767
0.2000,2.5000,15.272931242458998,15.26651382446289,0.0004201824714739039,-0.0004201824714739039
1.7430,2.7500,17.086166110907,17.07831573486328,0.0004594580195909665,-0.0004594580195909665
0.3290,3.7500,14.968742723171001,14.987749099731445,0.001269737673493571,0.001269737673493571
0.9710,3.0000,14.719193685948,14.71335506439209,0.0003966672142838375,-0.0003966672142838375
0.7140,3.7500,13.659356489113,13.656557083129883,0.0002049442069505925,-0.0002049442069505925
