alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449591636657715,0.0003056842146589106,0.0003056842146589106
0.2000,1.0000,19.051282316218,19.05647087097168,0.0002723467464057609,0.0002723467464057609
0.2000,4.5000,19.397942314212997,19.390220642089844,0.00039806655768305645,-0.00039806655768305645
2.0000,1.0000,22.752251621592002,22.760009765625,0.00034098357217687614,0.00034098357217687614
2.0000,4.5000,14.760426956088999,14.767335891723633,0.0004680715303958976,0.0004680715303958976
0.9710,3.0000,14.719193685948,14.723419189453125,0.00028707438704058893,0.00028707438704058893
0.9710,4.5000,12.942255714327999,12.939779281616211,0.0001913447521397758,-0.0001913447521397758
2.0000,1.7500,20.284194079789,20.285337448120117,5.6367451751838964e-05,5.6367451751838964e-05
0.8430,3.2500,14.178209154286002,14.1710205078125,0.0005070207665351017,-0.0005070207665351017
1.2290,2.2500,16.923315700127,16.922956466674805,2.1227131760669204e-05,-2.1227131760669204e-05
1.4860,3.5000,14.922997611565,14.931703567504883,0.0005833919006416821,0.0005833919006416821
1.7430,3.5000,15.605776389267,15.605440139770508,2.154647664457371e-05,-2.154647664457371e-05
0.3290,3.5000,14.769042413523,14.764183044433594,0.0003290239782205618,-0.0003290239782205618
1.1000,2.5000,15.998590537005999,15.997506141662598,6.778067986006971e-05,-6.778067986006971e-05
2.0000,2.2500,18.946667234825,18.94544792175293,6.43550159486161e-05,-6.43550159486161e-05
0.7140,2.7500,14.828909391364999,14.823257446289062,0.0003811436786596607,-0.0003811436786596607
1.2290,1.0000,21.249588450164,21.24885368347168,3.457792578170788e-05,-3.457792578170788e-05
1.3570,2.7500,16.059834443779,16.0577449798584,0.00013010494771386192,-0.00013010494771386192
1.4860,3.2500,15.380686626014,15.379934310913086,4.891297243141843e-05,-4.891297243141843e-05
1.7430,4.2500,14.411217804997,14.407527923583984,0.0002560423041927361,-0.0002560423041927361
1.8710,3.5000,15.963055059992001,15.958984375,0.0002550066373073793,-0.0002550066373073793
0.3290,1.0000,19.294488252165003,19.294166564941406,1.6672493169680155e-05,-1.6672493169680155e-05
1.1000,1.0000,20.966189335034002,20.96872901916504,0.00012113236651893181,0.00012113236651893181
0.7140,4.2500,13.437698155572,13.449532508850098,0.0008806830709461093,0.0008806830709461093
2.0000,3.0000,17.267588293697,17.26963996887207,0.00011881654462540044,0.00011881654462540044
0.7140,3.2500,14.121771772479999,14.112279891967773,0.00067214515750228,-0.00067214515750228
1.4860,3.0000,15.865447568949001,15.865765571594238,2.004372356058309e-05,2.004372356058309e-05
1.4860,2.2500,17.590076987480998,17.58948516845703,3.36450502398623e-05,-3.36450502398623e-05
0.9710,2.0000,16.985688002062002,16.981904983520508,0.00022271800477169487,-0.00022271800477169487
0.5860,3.7500,13.871407116691,13.877154350280762,0.00041432232082975047,0.00041432232082975047
0.2000,4.0000,16.720142465643,16.718217849731445,0.00011510762635605453,-0.00011510762635605453
1.7430,4.0000,14.782857439192,14.77812385559082,0.0003202076202554592,-0.0003202076202554592
1.1000,1.2500,19.869597620085,19.876829147338867,0.0003639493558016405,0.0003639493558016405
2.0000,3.5000,16.321749274234,16.321603775024414,8.914437242150621e-06,-8.914437242150621e-06
1.6140,2.7500,16.731870148883,16.736055374145508,0.00025013493562081737,0.00025013493562081737
0.2000,3.7500,15.995570286844,15.994099617004395,9.194231985682448e-05,-9.194231985682448e-05
1.1000,3.0000,14.952453743138,14.9575777053833,0.00034268370485028793,0.00034268370485028793
