alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.312095642089844,0.0010138748951881,-0.0010138748951881
1.6140,1.2500,21.053532032565002,21.040536880493164,0.0006172433229605718,-0.0006172433229605718
1.1000,1.7500,18.053629923396002,18.05558967590332,0.0001085517159503903,0.0001085517159503903
1.1000,4.2500,13.176133398449,13.177125930786133,7.532804253859933e-05,7.532804253859933e-05
1.1000,4.0000,13.446494459935,13.460559844970703,0.0010460261652292578,0.0010460261652292578
0.7140,1.0000,20.112314443241,20.084218978881836,0.0013969284558697482,-0.0013969284558697482
1.2290,4.0000,13.626741878114,13.6259765625,5.6162773232631266e-05,-5.6162773232631266e-05
2.0000,2.5000,18.342391885424,18.35165023803711,0.0005047516523985142,0.0005047516523985142
0.3290,4.2500,15.844340469007,15.989625930786133,0.009169549345604896,0.009169549345604896
2.0000,2.7500,17.786433810399,17.78910255432129,0.00015004378903254575,0.00015004378903254575
0.3290,1.5000,17.282531348342,17.238908767700195,0.002524085144852823,-0.002524085144852823
0.9710,1.2500,19.56884610005,19.572731018066406,0.00019852565636953876,0.00019852565636953876
2.0000,2.0000,19.589831449887,19.594276428222656,0.0002269023267007693,0.0002269023267007693
1.8710,1.0000,22.524885879571997,22.51418685913086,0.00047498666578550875,-0.00047498666578550875
0.5860,1.5000,17.729226859186,17.755123138427734,0.0014606547396236829,0.0014606547396236829
1.8710,4.2500,14.759288072956998,14.757362365722656,0.00013047426304189027,-0.00013047426304189027
1.7430,3.0000,16.558331592475,16.553030014038086,0.00032017588289648126,-0.00032017588289648126
1.6140,3.0000,16.203243528603,16.202754974365234,3.0151632103983915e-05,-3.0151632103983915e-05
0.4570,3.5000,14.274080017868,14.255990028381348,0.001267331377154007,-0.001267331377154007
0.8430,4.0000,13.369925162043,13.37746810913086,0.0005641727232156371,0.0005641727232156371
0.8430,4.2500,13.204692707022001,13.205138206481934,3.37379649656797e-05,3.37379649656797e-05
1.1000,3.7500,13.762737561676001,13.776496887207031,0.0009997520819799313,0.0009997520819799313
0.8430,1.0000,20.396194490381,20.373138427734375,0.0011304100212172709,-0.0011304100212172709
0.8430,4.5000,13.090741929342,13.088155746459961,0.0001975581594991433,-0.0001975581594991433
0.7140,3.0000,14.442859612913,14.441763877868652,7.586690404222995e-05,-7.586690404222995e-05
0.8430,1.2500,19.265035022999,19.27610206604004,0.0005744626484107278,0.0005744626484107278
0.2000,3.0000,15.131542470564,12.3034029006958,0.18690358734872575,-0.18690358734872575
1.3570,1.5000,19.54191865149,19.539228439331055,0.00013766366583153132,-0.00013766366583153132
1.4860,4.2500,13.781391780666,13.766667366027832,0.001068427258473584,-0.001068427258473584
0.9710,3.7500,13.629934665076,13.646012306213379,0.001179583140524763,0.001179583140524763
1.2290,3.0000,15.226458425805,15.230731010437012,0.00028060265312721564,0.00028060265312721564
1.2290,3.7500,13.972607591185,13.97346305847168,6.122459827897127e-05,6.122459827897127e-05
0.3290,3.2500,14.685581677214,14.661065101623535,0.0016694317003801346,-0.0016694317003801346
1.2290,3.2500,14.764103807589,14.77065372467041,0.0004436379726646466,0.0004436379726646466
1.2290,3.5000,14.354184599522,14.353400230407715,5.4643933888889796e-05,-5.4643933888889796e-05
1.8710,3.7500,15.535754839641,15.535539627075195,1.385272669563336e-05,-1.385272669563336e-05
1.8710,3.2500,16.419660603227,16.4157772064209,0.00023650895715464866,-0.00023650895715464866
1.6140,2.0000,18.610170861358,18.60443878173828,0.0003080078986067034,-0.0003080078986067034
0.4570,2.2500,15.521737623543,15.45180606842041,0.004505394745013281,-0.004505394745013281
0.7140,2.2500,15.822830417764001,15.805575370788574,0.001090515825541154,-0.001090515825541154
0.2000,2.5000,15.272931242458998,13.380667686462402,0.12389655436514692,-0.12389655436514692
0.8430,3.0000,14.550333960214001,14.546173095703125,0.00028596350587230485,-0.00028596350587230485
0.8430,3.5000,13.855777414907,13.86513900756836,0.0006756454279705476,0.0006756454279705476
0.9710,2.2500,16.315469923193,16.304353713989258,0.0006813293920476686,-0.0006813293920476686
0.3290,2.0000,15.953964011265,15.676079750061035,0.017417881913719718,-0.017417881913719718
0.9710,2.5000,15.720799259341,15.707785606384277,0.0008277984307311295,-0.0008277984307311295
0.9710,2.7500,15.198125200168,15.182731628417969,0.0010128599118173194,-0.0010128599118173194
0.5860,2.0000,16.230662809825,16.21029281616211,0.0012550315351605634,-0.0012550315351605634
1.8710,2.7500,17.432717815545,17.43267822265625,2.2711827937324583e-06,-2.2711827937324583e-06
1.6140,4.2500,14.084101407887001,14.068763732910156,0.0010890062867805477,-0.0010890062867805477
