restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,211980626,0.5492591857910156,0.5407236814498901,0.008535529486835003,0.0,1.870391845703125,0.5004989504814148,1.3698928356170654,0.0,0.5490573048591614
2,211980963,0.5834903717041016,0.5672703385353088,0.016220051795244217,0.0,0.6528185606002808,0.4957018494606018,0.15711668133735657,0.0,0.5785849094390869
3,211982000,0.5379146337509155,0.5267602205276489,0.011154402047395706,0.0,1.1193859577178955,0.47370436787605286,0.6456815600395203,0.0,0.5409774780273438
4,211982977,0.5255231857299805,0.5237861275672913,0.0017370308050885797,0.0,23.63448143005371,0.5150182843208313,23.119462966918945,0.0,0.5260522365570068
5,211984022,0.557410717010498,0.5559351444244385,0.0014755764277651906,0.0,4.287343978881836,0.5533843040466309,3.733959674835205,0.0,0.5575856566429138
6,211976935,0.5309821963310242,0.5286270976066589,0.0023551105987280607,0.0,0.806532621383667,0.4733591675758362,0.3331734836101532,0.0,0.5308154821395874
7,211977972,0.5493780970573425,0.547660768032074,0.0017173410160467029,0.0,6.157321929931641,0.5119816660881042,5.645340442657471,0.0,0.549425482749939
8,211978949,0.6203873753547668,0.527862012386322,0.09252537786960602,0.0,0.566687285900116,0.4785391092300415,0.08814819157123566,0.0,0.596505343914032
9,211979994,0.5603228807449341,0.5331153869628906,0.02720750868320465,0.0,2.925231456756592,0.5015667676925659,2.4236645698547363,0.0,0.5584502220153809
10,211989035,0.5323761105537415,0.5309653282165527,0.001410775468684733,0.0,2.6081430912017822,0.4839192032814026,2.1242239475250244,0.0,0.5320561528205872
11,211990072,0.5278735756874084,0.5269360542297363,0.0009375222725793719,0.0,0.6963350176811218,0.48452866077423096,0.21180634200572968,0.0,0.5278741121292114
12,211991049,0.5454212427139282,0.54366135597229,0.0017598691629245877,0.0,5.041536808013916,0.495842844247818,4.545693874359131,0.0,0.5455447435379028
13,211992094,0.5259425640106201,0.5240052342414856,0.0019373338436707854,0.0,1.3938177824020386,0.49860790371894836,0.8952099084854126,0.0,0.5268527865409851
14,211985007,0.5564194917678833,0.5543437600135803,0.002075727330520749,0.0,3.0150978565216064,0.5282672047615051,2.486830711364746,0.0,0.5564173460006714
15,211986044,0.5352898240089417,0.5327402353286743,0.002549590077251196,0.0,0.7938306927680969,0.4845684766769409,0.309262216091156,0.0,0.5353162884712219
16,211987021,0.5382986664772034,0.5369985699653625,0.0013001187471672893,0.0,4.135210037231445,0.4913860559463501,3.6438241004943848,0.0,0.5383433103561401
17,211988034,0.5266663432121277,0.5250806212425232,0.0015857350081205368,0.0,1.5625944137573242,0.4780186712741852,1.0845757722854614,0.0,0.5267168879508972
18,211997267,0.5368699431419373,0.535295844078064,0.0015741116367280483,0.0,2.4591026306152344,0.478706032037735,1.9803965091705322,0.0,0.5368452072143555
19,211998624,0.5636391043663025,0.5589142441749573,0.004724877420812845,0.0,1.448836088180542,0.532721996307373,0.9161140322685242,0.0,0.5665178298950195
20,211999665,0.6459236145019531,0.5351384878158569,0.1107850968837738,0.0,0.6909424066543579,0.4767327904701233,0.21420960128307343,0.0,0.6127726435661316
21,212000646,0.5581558346748352,0.5536287426948547,0.0045270854607224464,0.0,3.507603168487549,0.5535248517990112,2.954078435897827,0.0,0.5579512119293213
22,211993495,0.532660186290741,0.5304720997810364,0.0021880893036723137,0.0,2.176105499267578,0.48480579257011414,1.6912996768951416,0.0,0.5345810055732727
23,211994596,0.5317725539207458,0.5279483795166016,0.0038241546135395765,0.0,0.5750537514686584,0.47091931104660034,0.1041344627737999,0.0,0.5293372273445129
24,211995637,0.5438743233680725,0.5422898530960083,0.0015844587469473481,0.0,0.7063422799110413,0.4967593550682068,0.20958290994167328,0.0,0.5438531041145325
25,211996618,0.5302658081054688,0.52861088514328,0.001654918072745204,0.0,1.27579927444458,0.47249290347099304,0.8033063411712646,0.0,0.5302690267562866
26,212005851,0.5317796468734741,0.5288047790527344,0.002974840346723795,0.0,0.6112745404243469,0.4721198081970215,0.13915474712848663,0.0,0.5317962765693665
27,212006696,0.5493465662002563,0.5440653562545776,0.005281190387904644,0.0,0.6622072458267212,0.48433399200439453,0.17787328362464905,0.0,0.5501139163970947
28,212007737,0.5348007678985596,0.5323768854141235,0.00242387386970222,0.0,9.676151275634766,0.4920008182525635,9.184150695800781,0.0,0.5348007678985596
29,212008718,0.5429278016090393,0.5265475511550903,0.016380256041884422,0.0,0.8568075299263,0.47471901774406433,0.3820885121822357,0.0,0.5738680362701416
30,212001567,0.5389373302459717,0.5340851545333862,0.004852154292166233,0.0,0.6906986832618713,0.4818227291107178,0.20887596905231476,0.0,0.540659487247467
