restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,211960608,0.5271416902542114,0.5245617032051086,0.0025800110306590796,0.0,0.48596835136413574,0.4657413363456726,0.02022700570523739,0.0,0.5271296501159668
2,211960017,0.5204544067382812,0.5172510147094727,0.003203420899808407,0.0,0.513444185256958,0.4634203016757965,0.05002389848232269,0.0,0.5203367471694946
3,211961026,0.5281608700752258,0.5257943868637085,0.002366488566622138,0.0,0.4735419452190399,0.4658580720424652,0.007683874107897282,0.0,0.5281696319580078
4,211962099,0.5242676734924316,0.5198882222175598,0.004379425663501024,0.0,0.5113295912742615,0.4649689793586731,0.046360619366168976,0.0,0.524420976638794
5,211963108,0.5216356515884399,0.515221357345581,0.006414285860955715,0.0,0.5410265922546387,0.46056002378463745,0.08046655356884003,0.0,0.5219274759292603
6,211964053,0.5330749750137329,0.5290166735649109,0.004058288410305977,0.0,0.47001704573631287,0.46553295850753784,0.004484080709517002,0.0,0.5330052375793457
7,211965062,0.5235458612442017,0.5188032984733582,0.004742536693811417,0.0,0.4797626733779907,0.462785542011261,0.016977116465568542,0.0,0.5230969190597534
8,211966135,0.5413883328437805,0.5246611833572388,0.0167271438986063,0.0,0.5046111345291138,0.46551063656806946,0.039100490510463715,0.0,0.5396064519882202
9,211967144,0.5305082201957703,0.5276981592178345,0.0028100863564759493,0.0,0.47684675455093384,0.4664039611816406,0.01044279895722866,0.0,0.5305662155151367
10,211968089,0.5285108685493469,0.5228214263916016,0.005689437501132488,0.0,0.4985528588294983,0.4691208600997925,0.02943199686706066,0.0,0.530803918838501
11,211969098,0.5431829690933228,0.540109395980835,0.0030735747423022985,0.0,0.6222658157348633,0.4942948520183563,0.12797094881534576,0.0,0.5440094470977783
12,211970171,0.5299078226089478,0.5244433879852295,0.00546440901234746,0.0,0.5092667937278748,0.4678138196468353,0.04145297408103943,0.0,0.5297975540161133
13,211971180,0.5502197742462158,0.5370108485221863,0.013208908960223198,0.0,0.5632947087287903,0.4830529987812042,0.08024171739816666,0.0,0.546398937702179
14,211972125,0.5426023006439209,0.5393654108047485,0.003236864460632205,0.0,0.5154392123222351,0.48175594210624695,0.03368324786424637,0.0,0.5425936579704285
15,211973134,0.5288413763046265,0.5266931056976318,0.002148295287042856,0.0,0.47700759768486023,0.4714619815349579,0.005545623600482941,0.0,0.5289411544799805
16,211974207,0.5590313076972961,0.518852949142456,0.04017836973071098,0.0,0.5093396306037903,0.46431490778923035,0.04502473026514053,0.0,0.5479973554611206
17,211975216,0.5405440330505371,0.5313819050788879,0.00916210375726223,0.0,0.533473551273346,0.4694894850254059,0.06398405134677887,0.0,0.551023542881012
18,211943457,0.5281661152839661,0.5248997211456299,0.0032664192840456963,0.0,0.4868210554122925,0.4723057746887207,0.014515286311507225,0.0,0.528142511844635
19,211944914,0.5449901223182678,0.5242356657981873,0.02075445093214512,0.0,0.4898304045200348,0.464341938495636,0.025488466024398804,0.0,0.5426847338676453
20,211945923,0.5326136946678162,0.5227981209754944,0.009815549477934837,0.0,0.47323909401893616,0.46601152420043945,0.007227577734738588,0.0,0.5298380851745605
21,211946996,0.5257002711296082,0.5233495831489563,0.002350704977288842,0.0,0.4888473153114319,0.47130516171455383,0.017542148008942604,0.0,0.5257677435874939
22,211948005,0.5462279319763184,0.5317894816398621,0.014438455924391747,0.0,2.478980302810669,0.4816701114177704,1.9973101615905762,0.0,0.5434109568595886
23,211948950,0.519266664981842,0.5160612463951111,0.0032054120674729347,0.0,0.4917358458042145,0.45396512746810913,0.03777071088552475,0.0,0.5194416046142578
24,211949959,0.5320098400115967,0.5274920463562012,0.004517821595072746,0.0,0.4992949664592743,0.4724094271659851,0.02688554860651493,0.0,0.5328429937362671
25,211951032,0.5425893664360046,0.5222005844116211,0.020388754084706306,0.0,0.47687965631484985,0.4627162218093872,0.014163432642817497,0.0,0.538303792476654
26,211952041,0.531631350517273,0.5183721780776978,0.013259164057672024,0.0,0.4707408845424652,0.46490851044654846,0.005832369439303875,0.0,0.5225985646247864
27,211952986,0.5408182740211487,0.5289205312728882,0.011897741816937923,0.0,0.5120200514793396,0.4678381085395813,0.04418191686272621,0.0,0.5406456589698792
28,211953995,0.5250934958457947,0.5208443999290466,0.004249075893312693,0.0,0.5004047751426697,0.4624597132205963,0.03794504329562187,0.0,0.5247610211372375
29,211955068,0.5406165719032288,0.5360510945320129,0.004565483890473843,0.0,0.4950103759765625,0.4884805679321289,0.006529806647449732,0.0,0.5412790179252625
30,211956077,0.5253102779388428,0.5236183404922485,0.001691931625828147,0.0,0.48587578535079956,0.4623444676399231,0.02353130653500557,0.0,0.5253080725669861
