restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,211957238,0.524528980255127,0.517613410949707,0.006915556266903877,0.0,0.46396204829216003,0.45954930782318115,0.004412733484059572,0.0,0.5241366028785706
2,211957255,0.5364388823509216,0.5262542366981506,0.01018465030938387,0.0,0.4790442883968353,0.4666491746902466,0.012395101599395275,0.0,0.5394781827926636
3,211956244,0.548056423664093,0.5405870676040649,0.007469351403415203,0.0,0.4981561005115509,0.4884626865386963,0.009693409316241741,0.0,0.5499821305274963
4,211959333,0.5394142270088196,0.5190850496292114,0.020329203456640244,0.0,0.47238266468048096,0.4570489823818207,0.015333689749240875,0.0,0.54417484998703
5,211958322,0.5272553563117981,0.5164164304733276,0.01083891000598669,0.0,0.47360020875930786,0.457976758480072,0.01562343630939722,0.0,0.5283324122428894
6,211953219,0.5337781310081482,0.5173600912094116,0.016418015584349632,0.0,0.4643091559410095,0.45697498321533203,0.007334158290177584,0.0,0.5457450151443481
7,211952208,0.5308665633201599,0.5243557691574097,0.006510796491056681,0.0,0.4768526554107666,0.46828001737594604,0.008572632446885109,0.0,0.5327032208442688
8,211955297,0.5285813808441162,0.5229072570800781,0.005674110725522041,0.0,0.467617005109787,0.4639967679977417,0.0036202254705131054,0.0,0.5323447585105896
9,211954302,0.5258941650390625,0.5194936394691467,0.006400548852980137,0.0,0.46359458565711975,0.4588633179664612,0.004731270018965006,0.0,0.5246394872665405
10,211949199,0.5385221838951111,0.533430278301239,0.005091882310807705,0.0,0.4867508113384247,0.4797731041908264,0.006977695040404797,0.0,0.5404697060585022
11,211948188,0.541681170463562,0.5195299386978149,0.022151242941617966,0.0,0.4756174087524414,0.4618140459060669,0.013803358189761639,0.0,0.5380901098251343
12,211951277,0.5607972145080566,0.5230491757392883,0.03774804621934891,0.0,0.5011604428291321,0.4657015800476074,0.03545887768268585,0.0,0.5699477195739746
13,211950266,0.5550464391708374,0.5248246192932129,0.030221806839108467,0.0,0.4952928125858307,0.474036306142807,0.021256517618894577,0.0,0.5465142130851746
14,211945163,0.522892415523529,0.5190801620483398,0.0038122262340039015,0.0,0.46145039796829224,0.45677152276039124,0.004678861703723669,0.0,0.5229613184928894
15,211944152,0.552628755569458,0.546522319316864,0.006106420885771513,0.0,0.5006336569786072,0.49460017681121826,0.00603346386924386,0.0,0.5520758628845215
16,211947241,0.526292622089386,0.5225767493247986,0.003715856233611703,0.0,0.47089883685112,0.4641825258731842,0.006716301664710045,0.0,0.5262954831123352
17,211946214,0.5247461795806885,0.5212159156799316,0.003530259942635894,0.0,0.46200817823410034,0.4563958942890167,0.005612289998680353,0.0,0.5247488617897034
18,211973879,0.5307366251945496,0.5277917981147766,0.002944824518635869,0.0,0.47438278794288635,0.47090408205986023,0.0034787175245583057,0.0,0.5309403538703918
19,211972868,0.5376920700073242,0.5340827703475952,0.0036093033850193024,0.0,0.4879509508609772,0.4786491394042969,0.009301804937422276,0.0,0.5376298427581787
20,211975957,0.5207712650299072,0.5175437927246094,0.0032274669501930475,0.0,0.46163228154182434,0.4576554596424103,0.003976818639785051,0.0,0.5209252834320068
21,211974946,0.5255526304244995,0.5193347930908203,0.0062178391963243484,0.0,0.4640176296234131,0.4614202678203583,0.0025973727460950613,0.0,0.5280470848083496
22,211969843,0.5266972780227661,0.5214594602584839,0.005237821023911238,0.0,0.47136956453323364,0.459038645029068,0.012330906465649605,0.0,0.5263915657997131
23,211968832,0.5176934599876404,0.5143903493881226,0.0033031292259693146,0.0,0.45558446645736694,0.4516701102256775,0.00391437066718936,0.0,0.5178815722465515
24,211971921,0.521705687046051,0.5173492431640625,0.00435642572119832,0.0,0.4642576277256012,0.45694148540496826,0.007316138595342636,0.0,0.5210373401641846
25,211970926,0.5185366272926331,0.5142640471458435,0.0042726085521280766,0.0,0.459576815366745,0.4552275538444519,0.004349256865680218,0.0,0.5189363956451416
26,211965823,0.5398452877998352,0.533833920955658,0.0060113477520644665,0.0,0.5012834668159485,0.47944554686546326,0.021837927401065826,0.0,0.5589473247528076
27,211964812,0.5563600659370422,0.5249423384666443,0.03141770884394646,0.0,0.5073146224021912,0.47040027379989624,0.03691437467932701,0.0,0.5581571459770203
28,211967901,0.5398696660995483,0.5379708409309387,0.0018988207448273897,0.0,0.4968680143356323,0.49144765734672546,0.005420349538326263,0.0,0.5398738980293274
29,211966890,0.537303626537323,0.5284355282783508,0.008868096396327019,0.0,0.48798272013664246,0.47780492901802063,0.01017780415713787,0.0,0.5344448089599609
30,211961787,0.5175414085388184,0.5157157182693481,0.0018257155315950513,0.0,0.4645201861858368,0.4603123664855957,0.004207829013466835,0.0,0.5175240635871887
