alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.292739868164062,0.00018231486824729341,0.00018231486824729341
1.6140,1.7500,19.349987434507,19.343128204345703,0.0003544824090719645,-0.0003544824090719645
1.1000,1.7500,18.053629923396002,18.050718307495117,0.00016127592695980183,-0.00016127592695980183
1.7430,1.2500,21.333725370664,21.338624954223633,0.00022966375888439845,0.00022966375888439845
1.1000,1.2500,19.869597620085,19.883779525756836,0.000713749012083692,0.000713749012083692
1.6140,1.5000,20.160975976533997,20.161314010620117,1.6766752091431883e-05,1.6766752091431883e-05
0.2000,4.2500,17.792752516974,18.000566482543945,0.011679697414533301,0.011679697414533301
0.4570,4.5000,15.052482171237,15.030499458312988,0.0014604045149453847,-0.0014604045149453847
0.7140,1.2500,18.972315500447998,18.9827880859375,0.0005519930073508638,0.0005519930073508638
0.7140,1.7500,17.165106047138,17.15070343017578,0.0008390636750315466,-0.0008390636750315466
1.4860,2.0000,18.273992882506,18.26820182800293,0.00031690143146626606,-0.00031690143146626606
1.3570,2.2500,17.248197050796,17.253273010253906,0.00029428927805937234,0.00029428927805937234
1.6140,4.5000,13.744838285976,13.743314743041992,0.00011084473329613991,-0.00011084473329613991
0.3290,4.5000,16.684594425017,16.670625686645508,0.0008372237296069055,-0.0008372237296069055
0.3290,4.0000,15.307771138648,15.35926342010498,0.00336380005884544,0.00336380005884544
1.2290,4.0000,13.626741878114,13.623038291931152,0.0002717880925590813,-0.0002717880925590813
1.2290,4.2500,13.318782337593,13.315372467041016,0.000256019692007356,-0.000256019692007356
0.3290,4.2500,15.844340469007,15.921965599060059,0.004899233906573538,0.004899233906573538
1.2290,1.2500,20.17671195123,20.18841552734375,0.0005800536847647938,0.0005800536847647938
0.3290,1.2500,18.185937570082,18.22079849243164,0.001916916420464828,0.001916916420464828
0.3290,1.5000,17.282531348342,17.299169540405273,0.0009627173084727285,0.0009627173084727285
1.8710,1.2500,21.601880619307,21.604333877563477,0.00011356688335199565,0.00011356688335199565
1.8710,1.0000,22.524885879571997,22.5275936126709,0.00012021073551174545,0.00012021073551174545
1.7430,3.0000,16.558331592475,16.556224822998047,0.0001272331976918536,-0.0001272331976918536
1.6140,3.5000,15.260725670811,15.259042739868164,0.00011027856598294973,-0.00011027856598294973
0.4570,3.0000,14.499494792355001,14.506255149841309,0.000466247795741897,0.000466247795741897
0.4570,3.2500,14.337455849819,14.3385648727417,7.735144465771368e-05,7.735144465771368e-05
0.8430,4.5000,13.090741929342,13.102261543273926,0.0008799817454276042,0.0008799817454276042
0.7140,3.0000,14.442859612913,14.436563491821289,0.00043593313654326357,-0.00043593313654326357
0.7140,3.2500,14.121771772479999,14.112044334411621,0.0006888256109147458,-0.0006888256109147458
1.4860,1.7500,19.024657942981,19.020889282226562,0.0001980934829805407,-0.0001980934829805407
1.3570,1.5000,19.54191865149,19.542823791503906,4.631786827321976e-05,4.631786827321976e-05
1.3570,4.2500,13.523711635337001,13.523977279663086,1.9642856432292546e-05,1.9642856432292546e-05
1.2290,3.5000,14.354184599522,14.338176727294922,0.0011152059607489077,-0.0011152059607489077
0.3290,3.0000,14.726254000242001,14.732698440551758,0.00043761572424667064,0.00043761572424667064
0.9710,3.2500,14.314563188386,14.306258201599121,0.0005801774512837628,-0.0005801774512837628
1.8710,3.5000,15.963055059992001,15.964494705200195,9.018607044725577e-05,9.018607044725577e-05
1.8710,3.7500,15.535754839641,15.539568901062012,0.0002455021632602161,0.0002455021632602161
0.5860,3.2500,14.158961942705002,14.158513069152832,3.170243369436787e-05,-3.170243369436787e-05
1.7430,2.0000,18.938882918736,18.935747146606445,0.00016557323591937783,-0.00016557323591937783
1.8710,2.0000,19.266728376803,19.263826370239258,0.00015062269561228657,-0.00015062269561228657
0.7140,2.5000,15.290043140652001,15.284138679504395,0.00038616379910058835,-0.00038616379910058835
1.1000,2.2500,16.609303977685002,16.616188049316406,0.0004144708074855367,0.0004144708074855367
0.7140,2.2500,15.822830417764001,15.814923286437988,0.0004997292593830069,-0.0004997292593830069
1.2290,2.2500,16.923315700127,16.931005477905273,0.00045438954839190115,0.00045438954839190115
0.3290,2.5000,15.128470342355001,15.144834518432617,0.0010816808115623026,0.0010816808115623026
0.3290,2.2500,15.484960401313998,15.497626304626465,0.0008179487053380616,0.0008179487053380616
0.5860,2.0000,16.230662809825,16.216978073120117,0.0008431409650502302,-0.0008431409650502302
1.8710,2.7500,17.432717815545,17.44058609008789,0.0004513509956475783,0.0004513509956475783
1.6140,4.0000,14.448359699161,14.459531784057617,0.0007732424392276097,0.0007732424392276097
