alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.459217071533203,0.0009288966234673596,0.0009288966234673596
0.2000,1.0000,19.051282316218,19.031070709228516,0.0010609053319354462,-0.0010609053319354462
0.2000,4.5000,19.397942314212997,19.42388916015625,0.0013376081608532171,0.0013376081608532171
2.0000,1.0000,22.752251621592002,22.736013412475586,0.0007136967974196146,-0.0007136967974196146
2.0000,4.5000,14.760426956088999,14.732398986816406,0.0018988589798907278,-0.0018988589798907278
0.9710,1.2500,19.56884610005,19.57343101501465,0.00023429664381883773,0.00023429664381883773
0.8430,3.5000,13.855777414907,13.848038673400879,0.0005585209168988149,-0.0005585209168988149
1.4860,3.5000,14.922997611565,14.918088912963867,0.0003289351596041529,-0.0003289351596041529
1.7430,4.0000,14.782857439192,14.785259246826172,0.00016247248842460427,0.00016247248842460427
2.0000,1.5000,21.036067872794,21.02999496459961,0.00028869027382461796,-0.00028869027382461796
0.5860,2.5000,15.149038308404002,15.151717185974121,0.00017683482710799544,0.00017683482710799544
1.6140,1.0000,22.04014677513,22.044139862060547,0.00018117333660642342,0.00018117333660642342
1.6140,3.2500,15.714130427978,15.702594757080078,0.0007340954022745761,-0.0007340954022745761
0.4570,1.7500,16.70640146289,16.70784568786621,8.6447400382374e-05,8.6447400382374e-05
1.6140,2.2500,17.926159928087998,17.920080184936523,0.0003391547981198018,-0.0003391547981198018
0.5860,3.5000,13.978350677684002,13.980891227722168,0.00018174891278279463,0.00018174891278279463
1.4860,2.7500,16.391947827372,16.387916564941406,0.0002459294327341754,-0.0002459294327341754
1.2290,1.0000,21.249588450164,21.225303649902344,0.0011428362633286206,-0.0011428362633286206
0.4570,4.2500,14.658019179680998,14.696906089782715,0.0026529444139095507,0.0026529444139095507
2.0000,2.0000,19.589831449887,19.57384490966797,0.0008160631835922921,-0.0008160631835922921
0.8430,3.0000,14.550333960214001,14.546867370605469,0.00023824811293066467,-0.00023824811293066467
1.6140,4.2500,14.084101407887001,14.081990242004395,0.00014989709470737873,-0.00014989709470737873
1.2290,3.7500,13.972607591185,13.960955619812012,0.0008339153087171811,-0.0008339153087171811
1.6140,2.5000,17.304445341428,17.298297882080078,0.00035525318648636724,-0.00035525318648636724
0.5860,1.0000,19.826402968719,19.824878692626953,7.688112132359456e-05,-7.688112132359456e-05
1.7430,3.5000,15.605776389267,15.602588653564453,0.0002042663961748598,-0.0002042663961748598
0.5860,3.7500,13.871407116691,13.863274574279785,0.000586280998228955,-0.000586280998228955
