alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446354866027832,9.611491757222917e-05,9.611491757222917e-05
0.2000,1.0000,19.051282316218,19.05120277404785,4.175160959142128e-06,-4.175160959142128e-06
0.2000,4.5000,19.397942314212997,19.39749526977539,2.3045972112166576e-05,-2.3045972112166576e-05
2.0000,1.0000,22.752251621592002,22.745620727539062,0.00029143902604551687,-0.00029143902604551687
2.0000,4.5000,14.760426956088999,14.756731033325195,0.00025039402822143265,-0.00025039402822143265
0.9710,1.2500,19.56884610005,19.58182144165039,0.0006630611500571653,0.0006630611500571653
0.8430,3.5000,13.855777414907,13.853423118591309,0.00016991441513469568,-0.00016991441513469568
1.4860,3.5000,14.922997611565,14.927876472473145,0.000326935715942429,0.000326935715942429
1.7430,4.0000,14.782857439192,14.7854585647583,0.00017595553342782979,0.00017595553342782979
2.0000,1.5000,21.036067872794,21.04147720336914,0.00025714551825231836,0.00025714551825231836
0.5860,2.5000,15.149038308404002,15.162330627441406,0.000877436492455729,0.000877436492455729
1.6140,1.0000,22.04014677513,22.045738220214844,0.0002536936410583149,0.0002536936410583149
1.6140,3.2500,15.714130427978,15.71394157409668,1.2018093026934804e-05,-1.2018093026934804e-05
0.4570,1.7500,16.70640146289,16.71773338317871,0.0006782980951273188,0.0006782980951273188
1.6140,2.2500,17.926159928087998,17.93063735961914,0.00024977081255015874,0.00024977081255015874
0.5860,3.5000,13.978350677684002,13.972562789916992,0.0004140608502725331,-0.0004140608502725331
1.4860,2.7500,16.391947827372,16.393291473388672,8.196988123814202e-05,8.196988123814202e-05
1.2290,1.0000,21.249588450164,21.248310089111328,6.0159332293481594e-05,-6.0159332293481594e-05
0.4570,4.2500,14.658019179680998,14.645529747009277,0.0008520546001899859,-0.0008520546001899859
2.0000,2.0000,19.589831449887,19.58464813232422,0.0002645922490982761,-0.0002645922490982761
0.8430,3.0000,14.550333960214001,14.54671573638916,0.00024866946935610533,-0.00024866946935610533
1.6140,4.2500,14.084101407887001,14.087884902954102,0.00026863588648840013,0.00026863588648840013
1.2290,3.7500,13.972607591185,13.970232009887695,0.00017001703381427802,-0.00017001703381427802
1.6140,2.5000,17.304445341428,17.310157775878906,0.0003301136984281155,0.0003301136984281155
0.5860,1.0000,19.826402968719,19.826091766357422,1.569636015523692e-05,-1.569636015523692e-05
1.7430,3.5000,15.605776389267,15.603699684143066,0.00013307284893312625,-0.00013307284893312625
0.5860,3.7500,13.871407116691,13.859085083007812,0.0008883045230760687,-0.0008883045230760687
1.1000,3.0000,14.952453743138,14.95545768737793,0.00020089975140760475,0.00020089975140760475
2.0000,4.2500,15.116467370379,15.112937927246094,0.00023348332956564196,-0.00023348332956564196
1.4860,3.7500,14.510484701975,14.51561164855957,0.0003533270383360389,0.0003533270383360389
0.5860,3.0000,14.42178040088,14.416813850402832,0.00034437845668930264,-0.00034437845668930264
1.4860,4.0000,14.139147810924,14.1360502243042,0.00021907873524080156,-0.00021907873524080156
1.7430,2.5000,17.655550093542,17.65937614440918,0.00021670527663583173,0.00021670527663583173
0.8430,1.0000,20.396194490381,20.395187377929688,4.937746851682114e-05,-4.937746851682114e-05
