alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452829360961914,0.0005153152587394302,0.0005153152587394302
0.2000,1.0000,19.051282316218,19.022762298583984,0.0014970130178447573,-0.0014970130178447573
0.2000,4.5000,19.397942314212997,19.408740997314453,0.0005566921958285693,0.0005566921958285693
2.0000,1.0000,22.752251621592002,22.743602752685547,0.00038013243921085246,-0.00038013243921085246
2.0000,4.5000,14.760426956088999,14.759395599365234,6.987309559761782e-05,-6.987309559761782e-05
0.9710,1.2500,19.56884610005,19.57847785949707,0.0004921986405241378,0.0004921986405241378
0.8430,3.5000,13.855777414907,13.851415634155273,0.00031479870245553713,-0.00031479870245553713
1.4860,3.5000,14.922997611565,14.927154541015625,0.00027855860858700055,0.00027855860858700055
1.7430,4.0000,14.782857439192,14.78561782836914,0.0001867290669950004,0.0001867290669950004
2.0000,1.5000,21.036067872794,21.04035186767578,0.0002036499838128844,0.0002036499838128844
0.5860,2.5000,15.149038308404002,15.16043758392334,0.0007524751926340692,0.0007524751926340692
1.6140,1.0000,22.04014677513,22.042421340942383,0.00010320102835922263,0.00010320102835922263
1.6140,3.2500,15.714130427978,15.715374946594238,7.919742183263864e-05,7.919742183263864e-05
0.4570,1.7500,16.70640146289,16.701677322387695,0.0002827742714550395,-0.0002827742714550395
1.6140,2.2500,17.926159928087998,17.92489242553711,7.070686393365718e-05,-7.070686393365718e-05
0.5860,3.5000,13.978350677684002,13.970890998840332,0.0005336594434977696,-0.0005336594434977696
1.4860,2.7500,16.391947827372,16.393299102783203,8.243531674413536e-05,8.243531674413536e-05
1.2290,1.0000,21.249588450164,21.242996215820312,0.0003102288008612064,-0.0003102288008612064
0.4570,4.2500,14.658019179680998,14.680169105529785,0.0015111131713819506,0.0015111131713819506
2.0000,2.0000,19.589831449887,19.587644577026367,0.00011163306158236873,-0.00011163306158236873
0.8430,3.0000,14.550333960214001,14.55075740814209,2.9102282411299905e-05,2.9102282411299905e-05
1.6140,4.2500,14.084101407887001,14.089448928833008,0.0003796849221074063,0.0003796849221074063
