alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452876091003418,0.0005183408614374996,0.0005183408614374996
0.2000,1.0000,19.051282316218,19.040735244750977,0.0005536147799376315,-0.0005536147799376315
0.2000,4.5000,19.397942314212997,19.39818572998047,1.2548535485280233e-05,1.2548535485280233e-05
2.0000,1.0000,22.752251621592002,22.747276306152344,0.0002186735415204589,-0.0002186735415204589
2.0000,4.5000,14.760426956088999,14.7564058303833,0.00027242611054953603,-0.00027242611054953603
0.9710,1.2500,19.56884610005,19.583221435546875,0.0007346031249557632,0.0007346031249557632
0.8430,3.5000,13.855777414907,13.85453987121582,8.931607762747224e-05,-8.931607762747224e-05
1.4860,3.5000,14.922997611565,14.927523612976074,0.0003032903662442672,0.0003032903662442672
1.7430,4.0000,14.782857439192,14.79268741607666,0.000664957835458688,0.000664957835458688
2.0000,1.5000,21.036067872794,21.032188415527344,0.0001844193168663992,-0.0001844193168663992
0.5860,2.5000,15.149038308404002,15.140157699584961,0.000586216011752628,-0.000586216011752628
1.6140,1.0000,22.04014677513,22.03926658630371,3.993570620334128e-05,-3.993570620334128e-05
1.6140,3.2500,15.714130427978,15.714375495910645,1.559538618870453e-05,1.559538618870453e-05
0.4570,1.7500,16.70640146289,16.709402084350586,0.00017960908381444866,0.00017960908381444866
1.6140,2.2500,17.926159928087998,17.928075790405273,0.00010687522174080788,0.00010687522174080788
0.5860,3.5000,13.978350677684002,13.988548278808594,0.000729528208279328,0.000729528208279328
1.4860,2.7500,16.391947827372,16.39228630065918,2.0648753323517715e-05,2.0648753323517715e-05
1.2290,1.0000,21.249588450164,21.246126174926758,0.00016293375494604617,-0.00016293375494604617
0.4570,4.2500,14.658019179680998,14.68077564239502,0.0015524923548718397,0.0015524923548718397
2.0000,2.0000,19.589831449887,19.58821678161621,8.242379598416873e-05,-8.242379598416873e-05
0.8430,3.0000,14.550333960214001,14.552901268005371,0.00017644322105526568,0.00017644322105526568
1.6140,4.2500,14.084101407887001,14.086278915405273,0.0001546074864991279,0.0001546074864991279
1.2290,3.7500,13.972607591185,13.954570770263672,0.0012908700687125482,-0.0012908700687125482
1.6140,2.5000,17.304445341428,17.30674171447754,0.0001327042273953335,0.0001327042273953335
0.5860,1.0000,19.826402968719,19.82607650756836,1.646597979257475e-05,-1.646597979257475e-05
1.7430,3.5000,15.605776389267,15.612641334533691,0.0004398977080956237,0.0004398977080956237
0.5860,3.7500,13.871407116691,13.874099731445312,0.00019411258941948292,0.00019411258941948292
1.1000,3.0000,14.952453743138,14.956561088562012,0.00027469373887192524,0.00027469373887192524
2.0000,4.2500,15.116467370379,15.118416786193848,0.00012895974747823604,0.00012895974747823604
1.4860,3.7500,14.510484701975,14.515213012695312,0.0003258547744906053,0.0003258547744906053
0.5860,3.0000,14.42178040088,14.433972358703613,0.0008453850692990053,0.0008453850692990053
1.4860,4.0000,14.139147810924,14.135075569152832,0.0002880118254383659,-0.0002880118254383659
1.7430,2.5000,17.655550093542,17.653879165649414,9.464037561750611e-05,-9.464037561750611e-05
0.8430,1.0000,20.396194490381,20.376054763793945,0.0009874256982865626,-0.0009874256982865626
1.7430,3.7500,15.180262110747,15.189566612243652,0.0006129341791842046,0.0006129341791842046
2.0000,2.5000,18.342391885424,18.35082244873047,0.0004596218071846851,0.0004596218071846851
0.9710,4.0000,13.354321392705,13.361276626586914,0.0005208227117937423,0.0005208227117937423
2.0000,4.0000,15.488535659343999,15.49753189086914,0.0005808316372189827,0.0005808316372189827
1.4860,3.2500,15.380686626014,15.375688552856445,0.0003249577394744788,-0.0003249577394744788
2.0000,3.0000,17.267588293697,17.26304817199707,0.00026292737715930827,-0.00026292737715930827
1.4860,4.2500,13.781391780666,13.783394813537598,0.00014534329358571177,0.00014534329358571177
0.4570,3.5000,14.274080017868,14.258307456970215,0.0011049791564878685,-0.0011049791564878685
0.9710,2.7500,15.198125200168,15.193903923034668,0.0002777498591264135,-0.0002777498591264135
1.2290,1.7500,18.373173811306,18.370052337646484,0.00016989300224190646,-0.00016989300224190646
2.0000,3.5000,16.321749274234,16.321819305419922,4.290666689205683e-06,4.290666689205683e-06
0.2000,1.7500,16.437453933589,16.42436981201172,0.0007959944180007773,-0.0007959944180007773
0.7140,2.0000,16.447531419843,16.423126220703125,0.0014838214025497593,-0.0014838214025497593
1.1000,3.2500,14.510046216956,14.507549285888672,0.0001720829162081396,-0.0001720829162081396
1.8710,1.7500,19.977727554169,19.975414276123047,0.00011579285179862841,-0.00011579285179862841
1.4860,4.5000,13.459901272105,13.45657730102539,0.00024695360035798344,-0.00024695360035798344
0.5860,1.7500,16.918554145151,16.919187545776367,3.743822432660993e-05,3.743822432660993e-05
0.2000,2.0000,15.908978597965,15.906148910522461,0.00017786732348112053,-0.00017786732348112053
