alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.300079345703125,0.000511606632218667,0.000511606632218667
1.6140,1.7500,19.349987434507,19.344743728637695,0.00027099272736234614,-0.00027099272736234614
1.1000,1.7500,18.053629923396002,18.059579849243164,0.0003295695033302344,0.0003295695033302344
1.7430,1.2500,21.333725370664,21.34764289855957,0.0006523721316254131,0.0006523721316254131
1.1000,1.2500,19.869597620085,19.897441864013672,0.00140134915970947,0.00140134915970947
1.6140,1.5000,20.160975976533997,20.164295196533203,0.00016463587889142844,0.00016463587889142844
0.2000,4.2500,17.792752516974,17.83309555053711,0.0022673857529698677,0.0022673857529698677
0.4570,4.5000,15.052482171237,15.085182189941406,0.0021724004275447454,0.0021724004275447454
0.7140,1.2500,18.972315500447998,18.990087509155273,0.0009367337743700866,0.0009367337743700866
0.7140,1.7500,17.165106047138,17.159452438354492,0.0003293663766470032,-0.0003293663766470032
1.4860,2.0000,18.273992882506,18.260778427124023,0.0007231290647282003,-0.0007231290647282003
1.3570,2.2500,17.248197050796,17.24397850036621,0.0002445792112280825,-0.0002445792112280825
1.6140,4.5000,13.744838285976,13.712021827697754,0.0023875477903386143,-0.0023875477903386143
0.3290,4.5000,16.684594425017,16.755126953125,0.004227404413393402,0.004227404413393402
0.3290,4.0000,15.307771138648,15.341253280639648,0.002187264343606002,0.002187264343606002
1.2290,4.0000,13.626741878114,13.637521743774414,0.0007910816655099861,0.0007910816655099861
1.2290,4.2500,13.318782337593,13.324984550476074,0.00046567416794313175,0.00046567416794313175
0.3290,4.2500,15.844340469007,15.927558898925781,0.005252249538663957,0.005252249538663957
1.2290,1.2500,20.17671195123,20.188478469848633,0.0005831732468140984,0.0005831732468140984
0.3290,1.2500,18.185937570082,18.230388641357422,0.002444255134172811,0.002444255134172811
0.3290,1.5000,17.282531348342,17.305326461791992,0.0013189684422112511,0.0013189684422112511
1.8710,1.2500,21.601880619307,21.611330032348633,0.0004374347404358372,0.0004374347404358372
1.8710,1.0000,22.524885879571997,22.529523849487305,0.0002059042580772343,0.0002059042580772343
1.7430,3.0000,16.558331592475,16.561288833618164,0.00017859535706533236,0.00017859535706533236
1.6140,3.5000,15.260725670811,15.258710861206055,0.00013202580587627494,-0.00013202580587627494
0.4570,3.0000,14.499494792355001,14.527104377746582,0.0019041756824614367,0.0019041756824614367
0.4570,3.2500,14.337455849819,14.354996681213379,0.0012234270555469345,0.0012234270555469345
0.8430,4.5000,13.090741929342,13.075849533081055,0.0011376281299659643,-0.0011376281299659643
0.7140,3.0000,14.442859612913,14.438467025756836,0.00030413555721590924,-0.00030413555721590924
0.7140,3.2500,14.121771772479999,14.111449241638184,0.0007309657037462382,-0.0007309657037462382
1.4860,1.7500,19.024657942981,19.01395606994629,0.0005625264363115639,-0.0005625264363115639
1.3570,1.5000,19.54191865149,19.531776428222656,0.0005189983362544823,-0.0005189983362544823
1.3570,4.2500,13.523711635337001,13.528084754943848,0.00032336681857510555,0.00032336681857510555
1.2290,3.5000,14.354184599522,14.347090721130371,0.00049420281190091,-0.00049420281190091
0.3290,3.0000,14.726254000242001,14.755581855773926,0.001991535357969569,0.001991535357969569
0.9710,3.2500,14.314563188386,14.301419258117676,0.0009182208423228279,-0.0009182208423228279
1.8710,3.5000,15.963055059992001,15.957612991333008,0.0003409164873854626,-0.0003409164873854626
1.8710,3.7500,15.535754839641,15.524957656860352,0.0006949892613583803,-0.0006949892613583803
0.5860,3.2500,14.158961942705002,14.165923118591309,0.0004916445085787452,0.0004916445085787452
1.7430,2.0000,18.938882918736,18.940696716308594,9.577109591825287e-05,9.577109591825287e-05
1.8710,2.0000,19.266728376803,19.267484664916992,3.925358261140735e-05,3.925358261140735e-05
0.7140,2.5000,15.290043140652001,15.284914016723633,0.00033545516393808687,-0.00033545516393808687
1.1000,2.2500,16.609303977685002,16.617385864257812,0.0004865879138384261,0.0004865879138384261
0.7140,2.2500,15.822830417764001,15.816092491149902,0.0004258357345809371,-0.0004258357345809371
1.2290,2.2500,16.923315700127,16.928329467773438,0.00029626390804733807,0.00029626390804733807
0.3290,2.5000,15.128470342355001,15.152085304260254,0.0015609616419140864,0.0015609616419140864
0.3290,2.2500,15.484960401313998,15.49573802947998,0.000696006181912298,0.000696006181912298
0.5860,2.0000,16.230662809825,16.224044799804688,0.0004077473666882375,-0.0004077473666882375
1.8710,2.7500,17.432717815545,17.437259674072266,0.00026053645652513596,0.00026053645652513596
1.6140,4.0000,14.448359699161,14.452123641967773,0.000260510043018411,0.000260510043018411
