alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44477653503418,6.076357229909245e-06,-6.076357229909245e-06
0.2000,1.0000,19.051282316218,19.05099868774414,1.4887631664444309e-05,-1.4887631664444309e-05
0.2000,4.5000,19.397942314212997,19.397727966308594,1.1050033087612678e-05,-1.1050033087612678e-05
2.0000,1.0000,22.752251621592002,22.750930786132812,5.805295586376418e-05,-5.805295586376418e-05
2.0000,4.5000,14.760426956088999,14.759397506713867,6.974387517340608e-05,-6.974387517340608e-05
0.9710,1.2500,19.56884610005,19.56890296936035,2.9061146508928375e-06,2.9061146508928375e-06
0.8430,3.5000,13.855777414907,13.85567855834961,7.134681398928448e-06,-7.134681398928448e-06
1.4860,3.5000,14.922997611565,14.922832489013672,1.1064972040214619e-05,-1.1064972040214619e-05
1.7430,4.0000,14.782857439192,14.782673835754395,1.2420023555033822e-05,-1.2420023555033822e-05
2.0000,1.5000,21.036067872794,21.035673141479492,1.8764500898863896e-05,-1.8764500898863896e-05
0.5860,2.5000,15.149038308404002,15.149168968200684,8.624956516824257e-06,8.624956516824257e-06
1.6140,1.0000,22.04014677513,22.039682388305664,2.1070042276715565e-05,-2.1070042276715565e-05
1.6140,3.2500,15.714130427978,15.713898658752441,1.4749096465844189e-05,-1.4749096465844189e-05
0.4570,1.7500,16.70640146289,16.70624542236328,9.340163832712552e-06,-9.340163832712552e-06
1.6140,2.2500,17.926159928087998,17.925607681274414,3.0806754809676116e-05,-3.0806754809676116e-05
0.5860,3.5000,13.978350677684002,13.978081703186035,1.9242219927728166e-05,-1.9242219927728166e-05
1.4860,2.7500,16.391947827372,16.39183807373047,6.695582653591793e-06,-6.695582653591793e-06
1.2290,1.0000,21.249588450164,21.24921417236328,1.7613414094952676e-05,-1.7613414094952676e-05
0.4570,4.2500,14.658019179680998,14.657529830932617,3.3384370860938026e-05,-3.3384370860938026e-05
2.0000,2.0000,19.589831449887,19.58917236328125,3.364432243517473e-05,-3.364432243517473e-05
0.8430,3.0000,14.550333960214001,14.550081253051758,1.7367791209061184e-05,-1.7367791209061184e-05
1.6140,4.2500,14.084101407887001,14.083305358886719,5.6521106830177784e-05,-5.6521106830177784e-05
