alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.456542015075684,0.0007556963057513485,0.0007556963057513485
0.2000,1.0000,19.051282316218,19.051584243774414,1.584814877039466e-05,1.584814877039466e-05
0.2000,4.5000,19.397942314212997,19.394512176513672,0.00017682997731218537,-0.00017682997731218537
2.0000,1.0000,22.752251621592002,22.75634002685547,0.00017969233689322237,0.00017969233689322237
2.0000,4.5000,14.760426956088999,14.752412796020508,0.0005429490686368347,-0.0005429490686368347
0.9710,1.2500,19.56884610005,19.58101463317871,0.000621831919291352,0.000621831919291352
0.8430,3.5000,13.855777414907,13.852128028869629,0.0002633837083326542,-0.0002633837083326542
1.4860,3.5000,14.922997611565,14.918112754821777,0.0003273375008407636,-0.0003273375008407636
1.7430,4.0000,14.782857439192,14.783629417419434,5.2221177847989916e-05,5.2221177847989916e-05
2.0000,1.5000,21.036067872794,21.037702560424805,7.770880188682717e-05,7.770880188682717e-05
0.5860,2.5000,15.149038308404002,15.134885787963867,0.0009342190673768773,-0.0009342190673768773
1.6140,1.0000,22.04014677513,22.041885375976562,7.888336063728765e-05,7.888336063728765e-05
1.6140,3.2500,15.714130427978,15.708537101745605,0.00035594245943358996,-0.00035594245943358996
0.4570,1.7500,16.70640146289,16.729185104370117,0.0013637671482231231,0.0013637671482231231
1.6140,2.2500,17.926159928087998,17.93260955810547,0.0003597887134413492,0.0003597887134413492
0.5860,3.5000,13.978350677684002,13.992332458496094,0.0010002453890652597,0.0010002453890652597
1.4860,2.7500,16.391947827372,16.390554428100586,8.500510653697349e-05,-8.500510653697349e-05
1.2290,1.0000,21.249588450164,21.25236701965332,0.00013075874367333488,0.00013075874367333488
0.4570,4.2500,14.658019179680998,14.65701961517334,6.819233181548309e-05,-6.819233181548309e-05
2.0000,2.0000,19.589831449887,19.578977584838867,0.0005540560711764382,-0.0005540560711764382
0.8430,3.0000,14.550333960214001,14.552239418029785,0.00013095629426749332,0.00013095629426749332
1.6140,4.2500,14.084101407887001,14.089681625366211,0.00039620685179706335,0.00039620685179706335
1.2290,3.7500,13.972607591185,13.963698387145996,0.0006376192833629353,-0.0006376192833629353
1.6140,2.5000,17.304445341428,17.309457778930664,0.00028966184143814846,0.00028966184143814846
0.5860,1.0000,19.826402968719,19.82193946838379,0.00022512910396579443,-0.00022512910396579443
1.7430,3.5000,15.605776389267,15.605668067932129,6.941105150346829e-06,-6.941105150346829e-06
0.5860,3.7500,13.871407116691,13.84473991394043,0.0019224583725525734,-0.0019224583725525734
1.1000,3.0000,14.952453743138,14.962992668151855,0.0007048291333916982,0.0007048291333916982
2.0000,4.2500,15.116467370379,15.113629341125488,0.00018774421192302898,-0.00018774421192302898
1.4860,3.7500,14.510484701975,14.507306098937988,0.00021905560718999252,-0.00021905560718999252
0.5860,3.0000,14.42178040088,14.430459976196289,0.0006018379891403271,0.0006018379891403271
1.4860,4.0000,14.139147810924,14.135008811950684,0.00029273326997244565,-0.00029273326997244565
1.7430,2.5000,17.655550093542,17.657207489013672,9.387390723539971e-05,9.387390723539971e-05
0.8430,1.0000,20.396194490381,20.39112663269043,0.0002484707474700441,-0.0002484707474700441
1.7430,3.7500,15.180262110747,15.179282188415527,6.455239865580347e-05,-6.455239865580347e-05
2.0000,2.5000,18.342391885424,18.33902359008789,0.00018363446584007708,-0.00018363446584007708
0.9710,4.0000,13.354321392705,13.359077453613281,0.000356143960327271,0.000356143960327271
