alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448296546936035,0.00022183179702670277,0.00022183179702670277
0.2000,1.0000,19.051282316218,19.0412540435791,0.0005263830787054615,-0.0005263830787054615
0.2000,4.5000,19.397942314212997,19.420631408691406,0.0011696650145094627,0.0011696650145094627
2.0000,1.0000,22.752251621592002,22.75387954711914,7.155008454607404e-05,7.155008454607404e-05
2.0000,4.5000,14.760426956088999,14.759955406188965,3.194690109146919e-05,-3.194690109146919e-05
0.9710,1.2500,19.56884610005,19.576234817504883,0.00037757553087733775,0.00037757553087733775
0.8430,3.5000,13.855777414907,13.856895446777344,8.06906633143227e-05,8.06906633143227e-05
1.4860,3.5000,14.922997611565,14.937030792236328,0.0009403727747333908,0.0009403727747333908
1.7430,4.0000,14.782857439192,14.793405532836914,0.0007135355047765292,0.0007135355047765292
2.0000,1.5000,21.036067872794,21.04610252380371,0.0004770212318381274,0.0004770212318381274
0.5860,2.5000,15.149038308404002,15.154844284057617,0.0003832570447982837,0.0003832570447982837
1.6140,1.0000,22.04014677513,22.03143310546875,0.00039535442981183586,-0.00039535442981183586
1.6140,3.2500,15.714130427978,15.719461441040039,0.00033924963818212115,0.00033924963818212115
0.4570,1.7500,16.70640146289,16.695241928100586,0.0006679795654499168,-0.0006679795654499168
1.6140,2.2500,17.926159928087998,17.926448822021484,1.6115773520125618e-05,1.6115773520125618e-05
0.5860,3.5000,13.978350677684002,13.990605354309082,0.0008766897402740999,0.0008766897402740999
1.4860,2.7500,16.391947827372,16.390777587890625,7.13911179866679e-05,-7.13911179866679e-05
1.2290,1.0000,21.249588450164,21.250722885131836,5.338620889035614e-05,5.338620889035614e-05
0.4570,4.2500,14.658019179680998,14.694767951965332,0.0025070762859467654,0.0025070762859467654
2.0000,2.0000,19.589831449887,19.589101791381836,3.7246798525619396e-05,-3.7246798525619396e-05
0.8430,3.0000,14.550333960214001,14.54867172241211,0.00011424052578013833,-0.00011424052578013833
1.6140,4.2500,14.084101407887001,14.08817195892334,0.0002890174472940836,0.0002890174472940836
1.2290,3.7500,13.972607591185,13.96888542175293,0.0002663904648991859,-0.0002663904648991859
1.6140,2.5000,17.304445341428,17.303936004638672,2.9433869695242903e-05,-2.9433869695242903e-05
0.5860,1.0000,19.826402968719,19.81565284729004,0.0005422123945489812,-0.0005422123945489812
1.7430,3.5000,15.605776389267,15.61568832397461,0.0006351452475268157,0.0006351452475268157
0.5860,3.7500,13.871407116691,13.876104354858398,0.0003386273741289373,0.0003386273741289373
1.1000,3.0000,14.952453743138,14.95653247833252,0.00027278032519523584,0.00027278032519523584
2.0000,4.2500,15.116467370379,15.120630264282227,0.0002753880123727253,0.0002753880123727253
1.4860,3.7500,14.510484701975,14.523992538452148,0.0009309018102826188,0.0009309018102826188
0.5860,3.0000,14.42178040088,14.433882713317871,0.0008391690971200978,0.0008391690971200978
1.4860,4.0000,14.139147810924,14.141310691833496,0.00015297109404468275,0.00015297109404468275
1.7430,2.5000,17.655550093542,17.652420043945312,0.0001772841729713588,-0.0001772841729713588
0.8430,1.0000,20.396194490381,20.3832950592041,0.000632443036517453,-0.000632443036517453
1.7430,3.7500,15.180262110747,15.191320419311523,0.0007284662467516911,0.0007284662467516911
2.0000,2.5000,18.342391885424,18.34360122680664,6.593149847602852e-05,6.593149847602852e-05
0.9710,4.0000,13.354321392705,13.361970901489258,0.0005728114936964271,0.0005728114936964271
2.0000,4.0000,15.488535659343999,15.499944686889648,0.0007366111165432307,0.0007366111165432307
1.4860,3.2500,15.380686626014,15.383301734924316,0.00017002549846459374,0.00017002549846459374
2.0000,3.0000,17.267588293697,17.269142150878906,8.998692553228441e-05,8.998692553228441e-05
1.4860,4.2500,13.781391780666,13.786651611328125,0.00038166179046612766,0.00038166179046612766
0.4570,3.5000,14.274080017868,14.265389442443848,0.0006088361150612243,-0.0006088361150612243
0.9710,2.7500,15.198125200168,15.189570426940918,0.0005628834553216739,-0.0005628834553216739
1.2290,1.7500,18.373173811306,18.374229431152344,5.7454409193822634e-05,5.7454409193822634e-05
2.0000,3.5000,16.321749274234,16.32903480529785,0.00044636950007257646,0.00044636950007257646
0.2000,1.7500,16.437453933589,16.42215347290039,0.0009308291144374942,-0.0009308291144374942
0.7140,2.0000,16.447531419843,16.433917999267578,0.0008276877683295621,-0.0008276877683295621
1.1000,3.2500,14.510046216956,14.51441478729248,0.00030107211728757065,0.00030107211728757065
