alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.292802810668945,0.00018513883607760927,0.00018513883607760927
1.6140,1.7500,19.349987434507,19.351030349731445,5.389746261982875e-05,5.389746261982875e-05
1.1000,1.7500,18.053629923396002,18.047094345092773,0.00036200909905430653,-0.00036200909905430653
1.7430,1.2500,21.333725370664,21.34681510925293,0.0006135702209296431,0.0006135702209296431
1.1000,1.2500,19.869597620085,19.887826919555664,0.0009174468360766978,0.0009174468360766978
1.6140,1.5000,20.160975976533997,20.170536041259766,0.00047418660370882363,0.00047418660370882363
0.2000,4.2500,17.792752516974,17.86019515991211,0.0037904558540768148,0.0037904558540768148
0.4570,4.5000,15.052482171237,15.093713760375977,0.0027391887045554483,0.0027391887045554483
0.7140,1.2500,18.972315500447998,19.001766204833984,0.0015522988949498362,0.0015522988949498362
0.7140,1.7500,17.165106047138,17.16498374938965,7.124788394294212e-06,-7.124788394294212e-06
1.4860,2.0000,18.273992882506,18.26910400390625,0.00026753204027076373,-0.00026753204027076373
1.3570,2.2500,17.248197050796,17.24787139892578,1.8880342638775014e-05,-1.8880342638775014e-05
1.6140,4.5000,13.744838285976,13.725188255310059,0.0014296298186344605,-0.0014296298186344605
0.3290,4.5000,16.684594425017,16.78170394897461,0.00582031072999874,0.00582031072999874
0.3290,4.0000,15.307771138648,15.340832710266113,0.002159790038579759,0.002159790038579759
1.2290,4.0000,13.626741878114,13.630966186523438,0.00031000135228375513,0.00031000135228375513
1.2290,4.2500,13.318782337593,13.321560859680176,0.00020861682522835338,0.00020861682522835338
0.3290,4.2500,15.844340469007,15.938035011291504,0.005913439089987613,0.005913439089987613
1.2290,1.2500,20.17671195123,20.190753936767578,0.0006959501415056284,0.0006959501415056284
0.3290,1.2500,18.185937570082,18.220138549804688,0.0018806277977633638,0.0018806277977633638
0.3290,1.5000,17.282531348342,17.291587829589844,0.000524025159584678,0.000524025159584678
1.8710,1.2500,21.601880619307,21.61179542541504,0.0004589788399801277,0.0004589788399801277
1.8710,1.0000,22.524885879571997,22.528289794921875,0.00015111798426313224,0.00015111798426313224
1.7430,3.0000,16.558331592475,16.560745239257812,0.00014576630316484346,0.00014576630316484346
1.6140,3.5000,15.260725670811,15.251912117004395,0.0005775317633461471,-0.0005775317633461471
0.4570,3.0000,14.499494792355001,14.525579452514648,0.0017990047607312867,0.0017990047607312867
0.4570,3.2500,14.337455849819,14.352025985717773,0.0010162288240948205,0.0010162288240948205
0.8430,4.5000,13.090741929342,13.076088905334473,0.0011193425160022964,-0.0011193425160022964
0.7140,3.0000,14.442859612913,14.437508583068848,0.0003704965628391513,-0.0003704965628391513
0.7140,3.2500,14.121771772479999,14.111440658569336,0.0007315734935466925,-0.0007315734935466925
1.4860,1.7500,19.024657942981,19.02398109436035,3.557743969317109e-05,-3.557743969317109e-05
1.3570,1.5000,19.54191865149,19.54312515258789,6.173913213982489e-05,6.173913213982489e-05
1.3570,4.2500,13.523711635337001,13.525083541870117,0.00010144452722069818,0.00010144452722069818
1.2290,3.5000,14.354184599522,14.343835830688477,0.0007209583213711376,-0.0007209583213711376
0.3290,3.0000,14.726254000242001,14.756093978881836,0.002026311554815128,0.002026311554815128
0.9710,3.2500,14.314563188386,14.304710388183594,0.0006883060330055607,-0.0006883060330055607
1.8710,3.5000,15.963055059992001,15.955411911010742,0.0004788023941867256,-0.0004788023941867256
1.8710,3.7500,15.535754839641,15.526108741760254,0.0006208966336242476,-0.0006208966336242476
0.5860,3.2500,14.158961942705002,14.164043426513672,0.0003588881606739439,0.0003588881606739439
1.7430,2.0000,18.938882918736,18.942724227905273,0.0002028265967827621,0.0002028265967827621
1.8710,2.0000,19.266728376803,19.26751136779785,4.0639540846616795e-05,4.0639540846616795e-05
0.7140,2.5000,15.290043140652001,15.2847900390625,0.00034356355578448936,-0.00034356355578448936
1.1000,2.2500,16.609303977685002,16.611879348754883,0.00015505592969703813,0.00015505592969703813
0.7140,2.2500,15.822830417764001,15.817503929138184,0.0003366331108394499,-0.0003366331108394499
1.2290,2.2500,16.923315700127,16.923097610473633,1.2886934051832663e-05,-1.2886934051832663e-05
0.3290,2.5000,15.128470342355001,15.156779289245605,0.0018712365658903431,0.0018712365658903431
0.3290,2.2500,15.484960401313998,15.496837615966797,0.0007670161463112402,0.0007670161463112402
0.5860,2.0000,16.230662809825,16.217208862304688,0.0008289216329579762,-0.0008289216329579762
1.8710,2.7500,17.432717815545,17.442054748535156,0.0005355982405582897,0.0005355982405582897
1.6140,4.0000,14.448359699161,14.446253776550293,0.00014575513446197247,-0.00014575513446197247
