alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.320541381835938,0.0006179881197022259,-0.0006179881197022259
1.6140,1.2500,21.053532032565002,21.04584503173828,0.00036511692265365705,-0.00036511692265365705
1.1000,1.7500,18.053629923396002,18.04695701599121,0.00036961582978630884,-0.00036961582978630884
1.1000,4.2500,13.176133398449,13.177713394165039,0.00011991345778457411,0.00011991345778457411
1.1000,4.0000,13.446494459935,13.448740005493164,0.0001669985857544421,0.0001669985857544421
0.7140,1.0000,20.112314443241,20.091678619384766,0.0010260292973476805,-0.0010260292973476805
1.2290,4.0000,13.626741878114,13.622028350830078,0.0003459027349371113,-0.0003459027349371113
2.0000,2.5000,18.342391885424,18.345001220703125,0.00014225708922937082,0.00014225708922937082
0.3290,4.2500,15.844340469007,15.884980201721191,0.0025649368488189586,0.0025649368488189586
2.0000,2.7500,17.786433810399,17.789579391479492,0.0001768528258122689,0.0001768528258122689
0.3290,1.5000,17.282531348342,17.282167434692383,2.1056733084021753e-05,-2.1056733084021753e-05
0.9710,1.2500,19.56884610005,19.565771102905273,0.00015713737687975818,-0.00015713737687975818
2.0000,2.0000,19.589831449887,19.58348846435547,0.0003237896940439614,-0.0003237896940439614
1.8710,1.0000,22.524885879571997,22.51114845275879,0.0006098777541716983,-0.0006098777541716983
0.5860,1.5000,17.729226859186,17.726865768432617,0.00013317505450942556,-0.00013317505450942556
1.8710,4.2500,14.759288072956998,14.755651473999023,0.00024639392767446234,-0.00024639392767446234
1.7430,3.0000,16.558331592475,16.55714225769043,7.182696988085304e-05,-7.182696988085304e-05
1.6140,3.0000,16.203243528603,16.204896926879883,0.00010204119156537551,0.00010204119156537551
0.4570,3.5000,14.274080017868,14.285303115844727,0.0007862571852390391,0.0007862571852390391
0.8430,4.0000,13.369925162043,13.374405860900879,0.0003351326805178729,0.0003351326805178729
0.8430,4.2500,13.204692707022001,13.211740493774414,0.0005337334922352389,0.0005337334922352389
1.1000,3.7500,13.762737561676001,13.760950088500977,0.0001298777344997121,-0.0001298777344997121
0.8430,1.0000,20.396194490381,20.377620697021484,0.0009106499434624217,-0.0009106499434624217
0.8430,4.5000,13.090741929342,13.098603248596191,0.0006005251113055703,0.0006005251113055703
0.7140,3.0000,14.442859612913,14.438145637512207,0.0003263879541263894,-0.0003263879541263894
0.8430,1.2500,19.265035022999,19.267335891723633,0.00011943236655862866,0.00011943236655862866
0.2000,3.0000,15.131542470564,15.151317596435547,0.0013068810341057499,0.0013068810341057499
1.3570,1.5000,19.54191865149,19.53376007080078,0.0004174912829553092,-0.0004174912829553092
1.4860,4.2500,13.781391780666,13.785968780517578,0.00033211448628856464,0.00033211448628856464
0.9710,3.7500,13.629934665076,13.626814842224121,0.00022889492345643065,-0.00022889492345643065
1.2290,3.0000,15.226458425805,15.231379508972168,0.00032319289420764747,0.00032319289420764747
1.2290,3.7500,13.972607591185,13.965522766113281,0.0005070510300588072,-0.0005070510300588072
0.3290,3.2500,14.685581677214,14.707987785339355,0.0015257215286282799,0.0015257215286282799
1.2290,3.2500,14.764103807589,14.768285751342773,0.0002832507687749408,0.0002832507687749408
1.2290,3.5000,14.354184599522,14.347145080566406,0.0004904158022203349,-0.0004904158022203349
1.8710,3.7500,15.535754839641,15.53311824798584,0.00016971120376022548,-0.00016971120376022548
1.8710,3.2500,16.419660603227,16.421506881713867,0.00011244315771685683,0.00011244315771685683
1.6140,2.0000,18.610170861358,18.59722328186035,0.0006957259873702785,-0.0006957259873702785
0.4570,2.2500,15.521737623543,15.529698371887207,0.0005128773940961098,0.0005128773940961098
0.7140,2.2500,15.822830417764001,15.818050384521484,0.0003020972301611579,-0.0003020972301611579
0.2000,2.5000,15.272931242458998,15.265029907226562,0.000517342421503844,-0.000517342421503844
0.8430,3.0000,14.550333960214001,14.547584533691406,0.00018895968505688252,-0.00018895968505688252
0.8430,3.5000,13.855777414907,13.849848747253418,0.0004278841580698566,-0.0004278841580698566
0.9710,2.2500,16.315469923193,16.30768585205078,0.0004770975754215054,-0.0004770975754215054
0.3290,2.0000,15.953964011265,15.951342582702637,0.00016431205188332276,-0.00016431205188332276
0.9710,2.5000,15.720799259341,15.716269493103027,0.00028813841861638305,-0.00028813841861638305
0.9710,2.7500,15.198125200168,15.191411018371582,0.0004417769763038807,-0.0004417769763038807
0.5860,2.0000,16.230662809825,16.22441291809082,0.0003850669444253861,-0.0003850669444253861
1.8710,2.7500,17.432717815545,17.434246063232422,8.766548644861137e-05,8.766548644861137e-05
1.6140,4.2500,14.084101407887001,14.084610939025879,3.617775278105361e-05,3.617775278105361e-05
