alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.34526252746582,0.0005407942870440285,0.0005407942870440285
1.6140,1.2500,21.053532032565002,21.06981086730957,0.0007732115789116982,0.0007732115789116982
1.1000,1.7500,18.053629923396002,18.055368423461914,9.629642754883106e-05,9.629642754883106e-05
1.1000,4.2500,13.176133398449,13.168570518493652,0.0005739832564413352,-0.0005739832564413352
1.1000,4.0000,13.446494459935,13.443674087524414,0.00020974778363156901,-0.00020974778363156901
0.7140,1.0000,20.112314443241,20.108732223510742,0.00017811076593734847,-0.00017811076593734847
1.2290,4.0000,13.626741878114,13.618964195251465,0.0005707661399990665,-0.0005707661399990665
2.0000,2.5000,18.342391885424,18.354312896728516,0.0006499158549757156,0.0006499158549757156
0.3290,4.2500,15.844340469007,15.863934516906738,0.0012366591047488214,0.0012366591047488214
2.0000,2.7500,17.786433810399,17.798282623291016,0.000666171365115776,0.000666171365115776
0.3290,1.5000,17.282531348342,17.28652572631836,0.0002311222757736375,0.0002311222757736375
0.9710,1.2500,19.56884610005,19.58051872253418,0.0005964900753218213,0.0005964900753218213
2.0000,2.0000,19.589831449887,19.596696853637695,0.0003504575201811553,0.0003504575201811553
1.8710,1.0000,22.524885879571997,22.543869018554688,0.0008427629371434811,0.0008427629371434811
0.5860,1.5000,17.729226859186,17.737567901611328,0.0004704684807508425,0.0004704684807508425
1.8710,4.2500,14.759288072956998,14.753410339355469,0.000398239642215457,-0.000398239642215457
1.7430,3.0000,16.558331592475,16.564664840698242,0.0003824810602367896,0.0003824810602367896
1.6140,3.0000,16.203243528603,16.209516525268555,0.00038714450316572146,0.00038714450316572146
0.4570,3.5000,14.274080017868,14.271262168884277,0.00019741019948012084,-0.00019741019948012084
0.8430,4.0000,13.369925162043,13.36129379272461,0.0006455809747457705,-0.0006455809747457705
0.8430,4.2500,13.204692707022001,13.195985794067383,0.0006593802027659337,-0.0006593802027659337
1.1000,3.7500,13.762737561676001,13.759379386901855,0.0002440048543464777,-0.0002440048543464777
0.8430,1.0000,20.396194490381,20.395801544189453,1.9265662118071592e-05,-1.9265662118071592e-05
0.8430,4.5000,13.090741929342,13.077371597290039,0.001021357851535629,-0.001021357851535629
0.7140,3.0000,14.442859612913,14.43066120147705,0.000844598075649975,-0.000844598075649975
0.8430,1.2500,19.265035022999,19.279645919799805,0.0007584152732325729,0.0007584152732325729
0.2000,3.0000,15.131542470564,15.110408782958984,0.0013966644607531756,-0.0013966644607531756
1.3570,1.5000,19.54191865149,19.554126739501953,0.0006247128662067767,0.0006247128662067767
1.4860,4.2500,13.781391780666,13.778284072875977,0.00022550028614551774,-0.00022550028614551774
0.9710,3.7500,13.629934665076,13.621255874633789,0.0006367448308059775,-0.0006367448308059775
1.2290,3.0000,15.226458425805,15.233010292053223,0.00043029482398343927,0.00043029482398343927
1.2290,3.7500,13.972607591185,13.965126037597656,0.0005354443355342475,-0.0005354443355342475
0.3290,3.2500,14.685581677214,14.68603515625,3.0879201516685026e-05,3.0879201516685026e-05
1.2290,3.2500,14.764103807589,14.77020263671875,0.00041308495315605585,0.00041308495315605585
1.2290,3.5000,14.354184599522,14.3484468460083,0.0003997268861855091,-0.0003997268861855091
1.8710,3.7500,15.535754839641,15.533873558044434,0.00012109367172589821,-0.00012109367172589821
1.8710,3.2500,16.419660603227,16.427959442138672,0.0005054208556563718,0.0005054208556563718
1.6140,2.0000,18.610170861358,18.61492347717285,0.00025537733373095784,0.00025537733373095784
0.4570,2.2500,15.521737623543,15.529752731323242,0.0005163795429761876,0.0005163795429761876
0.7140,2.2500,15.822830417764001,15.828152656555176,0.0003363645220642298,0.0003363645220642298
0.2000,2.5000,15.272931242458998,15.27362060546875,4.513626093169632e-05,4.513626093169632e-05
0.8430,3.0000,14.550333960214001,14.545222282409668,0.0003513099986783697,-0.0003513099986783697
0.8430,3.5000,13.855777414907,13.842495918273926,0.0009585529729124635,-0.0009585529729124635
0.9710,2.2500,16.315469923193,16.311725616455078,0.00022949426253414786,-0.00022949426253414786
0.3290,2.0000,15.953964011265,15.959202766418457,0.00032836699078405383,0.00032836699078405383
0.9710,2.5000,15.720799259341,15.720125198364258,4.287701697745325e-05,-4.287701697745325e-05
0.9710,2.7500,15.198125200168,15.194418907165527,0.00024386514478982885,-0.00024386514478982885
0.5860,2.0000,16.230662809825,16.238981246948242,0.0005125137045054912,0.0005125137045054912
1.8710,2.7500,17.432717815545,17.445459365844727,0.0007308986719422115,0.0007308986719422115
1.6140,4.2500,14.084101407887001,14.076581954956055,0.0005338965343387105,-0.0005338965343387105
