alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446699142456055,0.00011840558234780136,0.00011840558234780136
0.2000,1.0000,19.051282316218,19.055009841918945,0.000195657470141635,0.000195657470141635
0.2000,4.5000,19.397942314212997,19.34066390991211,0.0029528082604368218,-0.0029528082604368218
2.0000,1.0000,22.752251621592002,22.758846282958984,0.0002898465381212479,0.0002898465381212479
2.0000,4.5000,14.760426956088999,14.754844665527344,0.0003781930277668534,-0.0003781930277668534
0.9710,3.0000,14.719193685948,14.72174072265625,0.00017304186374569741,0.00017304186374569741
0.9710,4.5000,12.942255714327999,12.94006061553955,0.0001696071254424169,-0.0001696071254424169
2.0000,1.7500,20.284194079789,20.29062843322754,0.0003172102087580691,0.0003172102087580691
0.8430,3.2500,14.178209154286002,14.171951293945312,0.0004413717044650121,-0.0004413717044650121
1.2290,2.2500,16.923315700127,16.921977996826172,7.904498885030631e-05,-7.904498885030631e-05
1.4860,3.5000,14.922997611565,14.926487922668457,0.0002338880695626353,0.0002338880695626353
1.7430,3.5000,15.605776389267,15.60749340057373,0.00011002408748542827,0.00011002408748542827
0.3290,3.5000,14.769042413523,14.758844375610352,0.0006905009564675451,-0.0006905009564675451
1.1000,2.5000,15.998590537005999,15.994756698608398,0.00023963600973049603,-0.00023963600973049603
2.0000,2.2500,18.946667234825,18.944364547729492,0.00012153520547799903,-0.00012153520547799903
0.7140,2.7500,14.828909391364999,14.820672988891602,0.0005554287409829706,-0.0005554287409829706
1.2290,1.0000,21.249588450164,21.250017166137695,2.0175260085597274e-05,2.0175260085597274e-05
1.3570,2.7500,16.059834443779,16.055280685424805,0.00028354952039737273,-0.00028354952039737273
1.4860,3.2500,15.380686626014,15.376485824584961,0.00027312183982308654,-0.00027312183982308654
1.7430,4.2500,14.411217804997,14.409995079040527,8.484542895799177e-05,-8.484542895799177e-05
1.8710,3.5000,15.963055059992001,15.960530281066895,0.00015816389253924784,-0.00015816389253924784
0.3290,1.0000,19.294488252165003,19.295764923095703,6.616764922784849e-05,6.616764922784849e-05
1.1000,1.0000,20.966189335034002,20.96519660949707,4.734887780838185e-05,-4.734887780838185e-05
0.7140,4.2500,13.437698155572,13.419649124145508,0.0013431639271497917,-0.0013431639271497917
2.0000,3.0000,17.267588293697,17.26472282409668,0.00016594498036330877,-0.00016594498036330877
0.7140,3.2500,14.121771772479999,14.11501407623291,0.00047853033995758597,-0.00047853033995758597
1.4860,3.0000,15.865447568949001,15.863471031188965,0.00012458127962962275,-0.00012458127962962275
1.4860,2.2500,17.590076987480998,17.588703155517578,7.810266915816752e-05,-7.810266915816752e-05
0.9710,2.0000,16.985688002062002,16.98160171508789,0.0002405723555981291,-0.0002405723555981291
0.5860,3.7500,13.871407116691,13.86345386505127,0.0005733557938876717,-0.0005733557938876717
0.2000,4.0000,16.720142465643,16.688777923583984,0.00187585375683629,-0.00187585375683629
1.7430,4.0000,14.782857439192,14.780953407287598,0.00012879999095129612,-0.00012879999095129612
1.1000,1.2500,19.869597620085,19.87811851501465,0.00042884083978810233,0.00042884083978810233
2.0000,3.5000,16.321749274234,16.317989349365234,0.00023036286157772758,-0.00023036286157772758
1.6140,2.7500,16.731870148883,16.73465347290039,0.0001663486503674207,0.0001663486503674207
0.2000,3.7500,15.995570286844,15.977554321289062,0.001126309673982306,-0.001126309673982306
1.1000,3.0000,14.952453743138,14.953839302062988,9.266431776287539e-05,9.266431776287539e-05
0.8430,1.7500,17.441513251489,17.449506759643555,0.00045830359093829273,0.00045830359093829273
0.4570,2.5000,15.085947473906,15.08188247680664,0.00026945586986764063,-0.00026945586986764063
1.8710,1.7500,19.977727554169,19.981374740600586,0.00018256262739074118,0.00018256262739074118
2.0000,4.0000,15.488535659343999,15.485298156738281,0.00020902573858001087,-0.00020902573858001087
0.8430,2.5000,15.480550190392002,15.474278450012207,0.00040513678794742514,-0.00040513678794742514
1.3570,2.2500,17.248197050796,17.24994659423828,0.00010143340994582397,0.00010143340994582397
1.8710,2.0000,19.266728376803,19.26661491394043,5.889057049700276e-06,-5.889057049700276e-06
0.9710,3.2500,14.314563188386,14.308539390563965,0.00042081604186999783,-0.00042081604186999783
0.4570,3.2500,14.337455849819,14.33950424194336,0.00014286998654546078,0.00014286998654546078
1.6140,2.2500,17.926159928087998,17.928525924682617,0.00013198569041616664,0.00013198569041616664
1.2290,1.7500,18.373173811306,18.373640060424805,2.5376623744671817e-05,2.5376623744671817e-05
2.0000,1.5000,21.036067872794,21.051389694213867,0.000728359573306112,0.000728359573306112
1.4860,4.0000,14.139147810924,14.12818717956543,0.0007751974521477664,-0.0007751974521477664
0.3290,2.5000,15.128470342355001,15.119786262512207,0.0005740223331423667,-0.0005740223331423667
0.2000,4.2500,17.792752516974,17.75490379333496,0.002127198903201254,-0.002127198903201254
1.3570,3.7500,14.226695711755,14.213386535644531,0.0009355071887472915,-0.0009355071887472915
1.6140,1.0000,22.04014677513,22.050216674804688,0.00045688895711206345,0.00045688895711206345
0.2000,2.7500,15.136650840961998,15.130879402160645,0.00038128902238630796,-0.00038128902238630796
0.7140,4.0000,13.521836078025999,13.507230758666992,0.001080128414124173,-0.001080128414124173
1.4860,3.7500,14.510484701975,14.510954856872559,3.24010470507465e-05,3.24010470507465e-05
2.0000,4.2500,15.116467370379,15.10777473449707,0.0005750441335892374,-0.0005750441335892374
0.5860,4.0000,13.846856398402998,13.819316864013672,0.0019888654577583965,-0.0019888654577583965
1.4860,2.5000,16.964950771378,16.96404457092285,5.3416038004479804e-05,-5.3416038004479804e-05
0.8430,2.7500,14.975717495002002,14.977121353149414,9.374229634613078e-05,9.374229634613078e-05
0.4570,1.0000,19.553303965132002,19.552776336669922,2.6984107802006126e-05,-2.6984107802006126e-05
0.3290,4.5000,16.684594425017,16.652801513671875,0.0019055249732323456,-0.0019055249732323456
1.1000,1.5000,18.903236507901,18.91188621520996,0.0004575781139566217,0.0004575781139566217
1.8710,1.5000,20.758624484621002,20.760087966918945,7.049996491950991e-05,7.049996491950991e-05
0.2000,1.7500,16.437453933589,16.4414119720459,0.0002407938889373166,0.0002407938889373166
1.7430,1.0000,22.288676311079,22.2949275970459,0.00028046914404645287,0.00028046914404645287
0.3290,2.7500,14.877889429239,14.870135307312012,0.0005211842690367392,-0.0005211842690367392
1.1000,2.0000,17.290867711481,17.287837982177734,0.00017522135695091377,-0.00017522135695091377
1.7430,3.7500,15.180262110747,15.179736137390137,3.464850297221261e-05,-3.464850297221261e-05
1.3570,4.0000,13.85986349773,13.846290588378906,0.000979296033710283,-0.000979296033710283
1.2290,4.2500,13.318782337593,13.306585311889648,0.0009157763370697425,-0.0009157763370697425
0.5860,3.0000,14.42178040088,14.411772727966309,0.0006939277007074326,-0.0006939277007074326
