alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446900367736816,0.00013143419804765102,0.00013143419804765102
0.2000,1.0000,19.051282316218,19.053112030029297,9.604150423718949e-05,9.604150423718949e-05
0.2000,4.5000,19.397942314212997,19.386497497558594,0.0005900015820759188,-0.0005900015820759188
2.0000,1.0000,22.752251621592002,22.75480842590332,0.00011237588058720678,0.00011237588058720678
2.0000,4.5000,14.760426956088999,14.759313583374023,7.542957383872308e-05,-7.542957383872308e-05
0.9710,3.0000,14.719193685948,14.723848342895508,0.00031623042992848737,0.00031623042992848737
0.9710,4.5000,12.942255714327999,12.941505432128906,5.797151714920089e-05,-5.797151714920089e-05
2.0000,1.7500,20.284194079789,20.286008834838867,8.946646057166341e-05,8.946646057166341e-05
0.8430,3.2500,14.178209154286002,14.177618980407715,4.162541770011201e-05,-4.162541770011201e-05
1.2290,2.2500,16.923315700127,16.924711227416992,8.246181272756889e-05,8.246181272756889e-05
1.4860,3.5000,14.922997611565,14.92439079284668,9.335800473491107e-05,9.335800473491107e-05
1.7430,3.5000,15.605776389267,15.605555534362793,1.4152125385990227e-05,-1.4152125385990227e-05
0.3290,3.5000,14.769042413523,14.77558708190918,0.0004431342400497893,0.0004431342400497893
1.1000,2.5000,15.998590537005999,15.997190475463867,8.751155540190499e-05,-8.751155540190499e-05
2.0000,2.2500,18.946667234825,18.94297981262207,0.00019462115195393565,-0.00019462115195393565
0.7140,2.7500,14.828909391364999,14.823934555053711,0.0003354822785675758,-0.0003354822785675758
1.2290,1.0000,21.249588450164,21.252107620239258,0.00011855147600455866,0.00011855147600455866
1.3570,2.7500,16.059834443779,16.05472183227539,0.0003183477090941751,-0.0003183477090941751
1.4860,3.2500,15.380686626014,15.372671127319336,0.0005211404984421884,-0.0005211404984421884
1.7430,4.2500,14.411217804997,14.413850784301758,0.00018270345645912125,0.00018270345645912125
1.8710,3.5000,15.963055059992001,15.962372779846191,4.2741201057428034e-05,-4.2741201057428034e-05
0.3290,1.0000,19.294488252165003,19.29669189453125,0.0001142109776350071,0.0001142109776350071
1.1000,1.0000,20.966189335034002,20.965473175048828,3.415785165964509e-05,-3.415785165964509e-05
0.7140,4.2500,13.437698155572,13.435192108154297,0.00018649380189155035,-0.00018649380189155035
2.0000,3.0000,17.267588293697,17.268695831298828,6.413968082811143e-05,6.413968082811143e-05
0.7140,3.2500,14.121771772479999,14.115391731262207,0.00045178758873760033,-0.00045178758873760033
1.4860,3.0000,15.865447568949001,15.861152648925781,0.0002707090363858116,-0.0002707090363858116
1.4860,2.2500,17.590076987480998,17.59160041809082,8.660738727330965e-05,8.660738727330965e-05
0.9710,2.0000,16.985688002062002,16.983657836914062,0.00011952210282519767,-0.00011952210282519767
0.5860,3.7500,13.871407116691,13.873228073120117,0.0001312740959730313,0.0001312740959730313
0.2000,4.0000,16.720142465643,16.71202850341797,0.00048528068715348666,-0.00048528068715348666
1.7430,4.0000,14.782857439192,14.780582427978516,0.0001538952278233283,-0.0001538952278233283
1.1000,1.2500,19.869597620085,19.866107940673828,0.00017562909314495974,-0.00017562909314495974
2.0000,3.5000,16.321749274234,16.323200225830078,8.889681931134695e-05,8.889681931134695e-05
1.6140,2.7500,16.731870148883,16.737041473388672,0.00030907032266300254,0.00030907032266300254
0.2000,3.7500,15.995570286844,15.985706329345703,0.0006166680725606323,-0.0006166680725606323
1.1000,3.0000,14.952453743138,14.954266548156738,0.00012123796200143682,0.00012123796200143682
0.8430,1.7500,17.441513251489,17.44426727294922,0.0001579003736951824,0.0001579003736951824
0.4570,2.5000,15.085947473906,15.090031623840332,0.00027072545104616725,0.00027072545104616725
1.8710,1.7500,19.977727554169,19.975412368774414,0.00011588832555196901,-0.00011588832555196901
2.0000,4.0000,15.488535659343999,15.489436149597168,5.813914710691095e-05,5.813914710691095e-05
0.8430,2.5000,15.480550190392002,15.48177719116211,7.926079855153215e-05,7.926079855153215e-05
1.3570,2.2500,17.248197050796,17.252727508544922,0.0002626626850086413,0.0002626626850086413
1.8710,2.0000,19.266728376803,19.263742446899414,0.00015497856435151626,-0.00015497856435151626
0.9710,3.2500,14.314563188386,14.315673828125,7.75880985248082e-05,7.75880985248082e-05
0.4570,3.2500,14.337455849819,14.326994895935059,0.000729624139283553,-0.000729624139283553
1.6140,2.2500,17.926159928087998,17.931047439575195,0.00027264687511457453,0.00027264687511457453
1.2290,1.7500,18.373173811306,18.36912727355957,0.00022024162988863185,-0.00022024162988863185
2.0000,1.5000,21.036067872794,21.04298973083496,0.0003290471433548118,0.0003290471433548118
1.4860,4.0000,14.139147810924,14.140586853027344,0.00010177714545373232,0.00010177714545373232
0.3290,2.5000,15.128470342355001,15.122079849243164,0.00042241502063466703,-0.00042241502063466703
0.2000,4.2500,17.792752516974,17.799602508544922,0.00038498773949590987,0.00038498773949590987
1.3570,3.7500,14.226695711755,14.22541332244873,9.013964537170085e-05,-9.013964537170085e-05
1.6140,1.0000,22.04014677513,22.043607711791992,0.0001570287483700538,0.0001570287483700538
0.2000,2.7500,15.136650840961998,15.14142894744873,0.0003156647092500606,0.0003156647092500606
0.7140,4.0000,13.521836078025999,13.520750045776367,8.031692170829773e-05,-8.031692170829773e-05
