alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.344995498657227,0.0005282775416582963,0.0005282775416582963
1.6140,1.2500,21.053532032565002,21.072935104370117,0.0009216064922076832,0.0009216064922076832
1.1000,1.7500,18.053629923396002,18.046274185180664,0.0004074381853704313,-0.0004074381853704313
1.1000,4.2500,13.176133398449,13.172307014465332,0.0002904026445359307,-0.0002904026445359307
1.1000,4.0000,13.446494459935,13.446721076965332,1.6853242382795722e-05,1.6853242382795722e-05
0.7140,1.0000,20.112314443241,20.11675453186035,0.00022076467787339482,0.00022076467787339482
1.2290,4.0000,13.626741878114,13.623775482177734,0.0002176893026079791,-0.0002176893026079791
2.0000,2.5000,18.342391885424,18.34742546081543,0.00027442306449844173,0.00027442306449844173
0.3290,4.2500,15.844340469007,15.961979866027832,0.007424695098602486,0.007424695098602486
2.0000,2.7500,17.786433810399,17.788341522216797,0.00010725656633210761,0.00010725656633210761
0.3290,1.5000,17.282531348342,17.364700317382812,0.004754452191327257,0.004754452191327257
0.9710,1.2500,19.56884610005,19.565753936767578,0.00015801459455562654,-0.00015801459455562654
2.0000,2.0000,19.589831449887,19.591541290283203,8.728203714137328e-05,8.728203714137328e-05
1.8710,1.0000,22.524885879571997,22.536216735839844,0.0005030372330597446,0.0005030372330597446
0.5860,1.5000,17.729226859186,17.763648986816406,0.0019415470231049514,0.0019415470231049514
1.8710,4.2500,14.759288072956998,14.754852294921875,0.00030054146332780427,-0.00030054146332780427
1.7430,3.0000,16.558331592475,16.556928634643555,8.472821211543113e-05,-8.472821211543113e-05
1.6140,3.0000,16.203243528603,16.205598831176758,0.00014535994411241402,0.00014535994411241402
0.4570,3.5000,14.274080017868,14.288162231445312,0.0009865584023407196,0.0009865584023407196
0.8430,4.0000,13.369925162043,13.354866027832031,0.001126343941978075,-0.001126343941978075
0.8430,4.2500,13.204692707022001,13.192193984985352,0.000946536380206894,-0.000946536380206894
1.1000,3.7500,13.762737561676001,13.76017951965332,0.00018586723834681994,-0.00018586723834681994
0.8430,1.0000,20.396194490381,20.399404525756836,0.0001573840344261455,0.0001573840344261455
0.8430,4.5000,13.090741929342,13.105697631835938,0.0011424640845156355,0.0011424640845156355
0.7140,3.0000,14.442859612913,14.44327449798584,2.8725964522163463e-05,2.8725964522163463e-05
0.8430,1.2500,19.265035022999,19.267925262451172,0.0001500251335499904,0.0001500251335499904
0.2000,3.0000,15.131542470564,15.307279586791992,0.011613959156500354,0.011613959156500354
1.3570,1.5000,19.54191865149,19.549283981323242,0.00037689901204658415,0.00037689901204658415
1.4860,4.2500,13.781391780666,13.792516708374023,0.0008072426852873744,0.0008072426852873744
0.9710,3.7500,13.629934665076,13.625189781188965,0.0003481222767114706,-0.0003481222767114706
1.2290,3.0000,15.226458425805,15.230306625366211,0.00025273109830252125,0.00025273109830252125
1.2290,3.7500,13.972607591185,13.96424674987793,0.0005983737289197186,-0.0005983737289197186
0.3290,3.2500,14.685581677214,14.758705139160156,0.00497926902409384,0.00497926902409384
1.2290,3.2500,14.764103807589,14.764337539672852,1.5831105422793465e-05,1.5831105422793465e-05
1.2290,3.5000,14.354184599522,14.34304141998291,0.0007763018137205953,-0.0007763018137205953
1.8710,3.7500,15.535754839641,15.5320405960083,0.00023907712699102073,-0.00023907712699102073
1.8710,3.2500,16.419660603227,16.41983985900879,1.091714293733093e-05,1.091714293733093e-05
1.6140,2.0000,18.610170861358,18.612592697143555,0.0001301350645083597,0.0001301350645083597
0.4570,2.2500,15.521737623543,15.556818962097168,0.002260142479212826,0.002260142479212826
0.7140,2.2500,15.822830417764001,15.840126991271973,0.0010931402948332251,0.0010931402948332251
0.2000,2.5000,15.272931242458998,15.056500434875488,0.014170875527928445,-0.014170875527928445
0.8430,3.0000,14.550333960214001,14.542142868041992,0.000562948740173639,-0.000562948740173639
0.8430,3.5000,13.855777414907,13.854774475097656,7.238423217335016e-05,-7.238423217335016e-05
0.9710,2.2500,16.315469923193,16.31491470336914,3.40302686022962e-05,-3.40302686022962e-05
0.3290,2.0000,15.953964011265,16.015731811523438,0.003871627152651167,0.003871627152651167
0.9710,2.5000,15.720799259341,15.721128463745117,2.0940691289713254e-05,2.0940691289713254e-05
0.9710,2.7500,15.198125200168,15.189674377441406,0.0005560437629833633,-0.0005560437629833633
0.5860,2.0000,16.230662809825,16.268461227416992,0.0023288277277937392,0.0023288277277937392
1.8710,2.7500,17.432717815545,17.435691833496094,0.00017059978728279217,0.00017059978728279217
1.6140,4.2500,14.084101407887001,14.087931632995605,0.0002719538149916509,0.0002719538149916509
