alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.381662368774414,0.002247005493767701,0.002247005493767701
1.6140,1.2500,21.053532032565002,21.099851608276367,0.0022000857452192466,0.0022000857452192466
1.1000,1.7500,18.053629923396002,18.066022872924805,0.0006864519535066749,0.0006864519535066749
1.1000,4.2500,13.176133398449,13.174908638000488,9.295294844661388e-05,-9.295294844661388e-05
1.1000,4.0000,13.446494459935,13.451459884643555,0.0003692728036552146,0.0003692728036552146
0.7140,1.0000,20.112314443241,20.12872314453125,0.0008158534581664082,0.0008158534581664082
1.2290,4.0000,13.626741878114,13.621389389038086,0.00039279301859459966,-0.00039279301859459966
2.0000,2.5000,18.342391885424,18.3557071685791,0.0007259294882736628,0.0007259294882736628
0.3290,4.2500,15.844340469007,15.849687576293945,0.00033747742907980834,0.00033747742907980834
2.0000,2.7500,17.786433810399,17.794525146484375,0.0004549161552915575,0.0004549161552915575
0.3290,1.5000,17.282531348342,17.297191619873047,0.0008482710799452044,0.0008482710799452044
0.9710,1.2500,19.56884610005,19.601818084716797,0.001684922273813161,0.001684922273813161
2.0000,2.0000,19.589831449887,19.611709594726562,0.0011168112852592627,0.0011168112852592627
1.8710,1.0000,22.524885879571997,22.582120895385742,0.0025409680705929666,0.0025409680705929666
0.5860,1.5000,17.729226859186,17.751178741455078,0.0012381748196596417,0.0012381748196596417
1.8710,4.2500,14.759288072956998,14.752704620361328,0.0004460548884964511,-0.0004460548884964511
1.7430,3.0000,16.558331592475,16.56717300415039,0.0005339554668302735,0.0005339554668302735
1.6140,3.0000,16.203243528603,16.212200164794922,0.000552768103257252,0.000552768103257252
0.4570,3.5000,14.274080017868,14.260409355163574,0.0009577263604598152,-0.0009577263604598152
0.8430,4.0000,13.369925162043,13.367846488952637,0.00015547380147378756,-0.00015547380147378756
0.8430,4.2500,13.204692707022001,13.200193405151367,0.0003407350682414075,-0.0003407350682414075
1.1000,3.7500,13.762737561676001,13.765536308288574,0.0002033568249071463,0.0002033568249071463
0.8430,1.0000,20.396194490381,20.422712326049805,0.0013001364387513613,0.0013001364387513613
0.8430,4.5000,13.090741929342,13.08217716217041,0.0006542614022809552,-0.0006542614022809552
0.7140,3.0000,14.442859612913,14.436250686645508,0.00045759125579144605,-0.00045759125579144605
0.8430,1.2500,19.265035022999,19.303163528442383,0.0019791557813344835,0.0019791557813344835
0.2000,3.0000,15.131542470564,15.12598705291748,0.0003671415295120214,-0.0003671415295120214
1.3570,1.5000,19.54191865149,19.565271377563477,0.0011950068204635727,0.0011950068204635727
1.4860,4.2500,13.781391780666,13.775190353393555,0.000449985558145538,-0.000449985558145538
0.9710,3.7500,13.629934665076,13.63223648071289,0.00016887943291381705,0.00016887943291381705
1.2290,3.0000,15.226458425805,15.233440399169922,0.00045854217505296094,0.00045854217505296094
1.2290,3.7500,13.972607591185,13.966110229492188,0.0004650070969509437,-0.0004650070969509437
0.3290,3.2500,14.685581677214,14.692152976989746,0.00044746608749873817,0.00044746608749873817
1.2290,3.2500,14.764103807589,14.76908016204834,0.0003370576720532835,0.0003370576720532835
1.2290,3.5000,14.354184599522,14.3477201461792,0.0004503532261258294,-0.0004503532261258294
1.8710,3.7500,15.535754839641,15.533767700195312,0.0001279074925034365,-0.0001279074925034365
1.8710,3.2500,16.419660603227,16.42667007446289,0.00042689501356145247,0.00042689501356145247
1.6140,2.0000,18.610170861358,18.631149291992188,0.0011272562079344295,0.0011272562079344295
0.4570,2.2500,15.521737623543,15.526260375976562,0.0002913818377332939,0.0002913818377332939
0.7140,2.2500,15.822830417764001,15.83072280883789,0.0004987976781340325,0.0004987976781340325
0.2000,2.5000,15.272931242458998,15.27471923828125,0.00011706959154512243,0.00011706959154512243
0.8430,3.0000,14.550333960214001,14.549674034118652,4.535470437675397e-05,-4.535470437675397e-05
0.8430,3.5000,13.855777414907,13.852797508239746,0.00021506600301235458,-0.00021506600301235458
0.9710,2.2500,16.315469923193,16.320419311523438,0.0003033555486748114,0.0003033555486748114
0.3290,2.0000,15.953964011265,15.957176208496094,0.0002013416370266921,0.0002013416370266921
0.9710,2.5000,15.720799259341,15.724995613098145,0.0002669300515780784,0.0002669300515780784
0.9710,2.7500,15.198125200168,15.196575164794922,0.00010198859087312904,-0.00010198859087312904
0.5860,2.0000,16.230662809825,16.240596771240234,0.0006120490291512693,0.0006120490291512693
1.8710,2.7500,17.432717815545,17.44972801208496,0.0009757627422151622,0.0009757627422151622
1.6140,4.2500,14.084101407887001,14.07404899597168,0.000713741801780223,-0.000713741801780223
