alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44306755065918,0.00011672697018787423,-0.00011672697018787423
0.2000,1.0000,19.051282316218,19.05158233642578,1.5748032221746974e-05,1.5748032221746974e-05
0.2000,4.5000,19.397942314212997,19.399944305419922,0.00010320636975281051,0.00010320636975281051
2.0000,1.0000,22.752251621592002,22.754405975341797,9.46874966761616e-05,9.46874966761616e-05
2.0000,4.5000,14.760426956088999,14.761812210083008,9.384918187866948e-05,9.384918187866948e-05
0.9710,3.0000,14.719193685948,14.728521347045898,0.0006337073413744922,0.0006337073413744922
0.9710,4.5000,12.942255714327999,12.943291664123535,8.004399066148795e-05,8.004399066148795e-05
2.0000,1.7500,20.284194079789,20.284265518188477,3.5218751701874294e-06,3.5218751701874294e-06
0.8430,3.2500,14.178209154286002,14.169251441955566,0.0006317943424982331,-0.0006317943424982331
1.2290,2.2500,16.923315700127,16.925247192382812,0.000114132022946259,0.000114132022946259
1.4860,3.5000,14.922997611565,14.930288314819336,0.0004885548764468923,0.0004885548764468923
1.7430,3.5000,15.605776389267,15.604857444763184,5.88848949833713e-05,-5.88848949833713e-05
0.3290,3.5000,14.769042413523,14.76969051361084,4.388233642329818e-05,4.388233642329818e-05
1.1000,2.5000,15.998590537005999,15.991250991821289,0.00045876198704707154,-0.00045876198704707154
2.0000,2.2500,18.946667234825,18.946439743041992,1.2006955111857095e-05,-1.2006955111857095e-05
0.7140,2.7500,14.828909391364999,14.829174041748047,1.7846921581599152e-05,1.7846921581599152e-05
1.2290,1.0000,21.249588450164,21.248430252075195,5.4504495064563195e-05,-5.4504495064563195e-05
1.3570,2.7500,16.059834443779,16.062814712524414,0.00018557281868921213,0.00018557281868921213
1.4860,3.2500,15.380686626014,15.374043464660645,0.00043191578600396645,-0.00043191578600396645
1.7430,4.2500,14.411217804997,14.410670280456543,3.799294049019161e-05,-3.799294049019161e-05
1.8710,3.5000,15.963055059992001,15.961920738220215,7.105919058247078e-05,-7.105919058247078e-05
0.3290,1.0000,19.294488252165003,19.294116973876953,1.924271238487794e-05,-1.924271238487794e-05
