alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449567794799805,0.00030414053981295687,0.00030414053981295687
0.2000,1.0000,19.051282316218,19.031110763549805,0.0010588028844138446,-0.0010588028844138446
0.2000,4.5000,19.397942314212997,19.34536361694336,0.0027105296230884542,-0.0027105296230884542
2.0000,1.0000,22.752251621592002,22.761615753173828,0.00041156944541431717,0.00041156944541431717
2.0000,4.5000,14.760426956088999,14.753040313720703,0.000500435549071169,-0.000500435549071169
0.9710,3.0000,14.719193685948,14.7250394821167,0.00039715464674400984,0.00039715464674400984
0.9710,4.5000,12.942255714327999,12.939605712890625,0.00020475576250899384,-0.00020475576250899384
2.0000,1.7500,20.284194079789,20.290029525756836,0.0002876843883903848,0.0002876843883903848
0.8430,3.2500,14.178209154286002,14.170312881469727,0.0005569301969203542,-0.0005569301969203542
1.2290,2.2500,16.923315700127,16.918336868286133,0.00029419954866340034,-0.00029419954866340034
1.4860,3.5000,14.922997611565,14.92761516571045,0.00030942537589568215,0.00030942537589568215
1.7430,3.5000,15.605776389267,15.610345840454102,0.0002928051173566944,0.0002928051173566944
0.3290,3.5000,14.769042413523,14.751364707946777,0.0011969432466410158,-0.0011969432466410158
1.1000,2.5000,15.998590537005999,15.99600887298584,0.00016136821641801952,-0.00016136821641801952
2.0000,2.2500,18.946667234825,18.943500518798828,0.00016713842001463716,-0.00016713842001463716
0.7140,2.7500,14.828909391364999,14.824431419372559,0.0003019758145563417,-0.0003019758145563417
1.2290,1.0000,21.249588450164,21.245471954345703,0.00019372120208126857,-0.00019372120208126857
1.3570,2.7500,16.059834443779,16.05474853515625,0.0003166849970062733,-0.0003166849970062733
1.4860,3.2500,15.380686626014,15.37714958190918,0.00022996659322336278,-0.00022996659322336278
1.7430,4.2500,14.411217804997,14.411347389221191,8.991899639946958e-06,8.991899639946958e-06
1.8710,3.5000,15.963055059992001,15.965782165527344,0.0001708385722590864,0.0001708385722590864
0.3290,1.0000,19.294488252165003,19.274259567260742,0.0010484177989011914,-0.0010484177989011914
1.1000,1.0000,20.966189335034002,20.961214065551758,0.00023729965435019123,-0.00023729965435019123
0.7140,4.2500,13.437698155572,13.432007789611816,0.00042346285013288476,-0.00042346285013288476
2.0000,3.0000,17.267588293697,17.268667221069336,6.248280616758752e-05,6.248280616758752e-05
0.7140,3.2500,14.121771772479999,14.110245704650879,0.0008161913402099299,-0.0008161913402099299
1.4860,3.0000,15.865447568949001,15.863569259643555,0.00011838993493777272,-0.00011838993493777272
1.4860,2.2500,17.590076987480998,17.586868286132812,0.00018241542379087393,-0.00018241542379087393
0.9710,2.0000,16.985688002062002,16.974193572998047,0.0006767125984275036,-0.0006767125984275036
0.5860,3.7500,13.871407116691,13.864323616027832,0.0005106548026150635,-0.0005106548026150635
0.2000,4.0000,16.720142465643,16.707632064819336,0.0007482233389679954,-0.0007482233389679954
1.7430,4.0000,14.782857439192,14.78267765045166,1.2161974846838118e-05,-1.2161974846838118e-05
1.1000,1.2500,19.869597620085,19.869054794311523,2.731941450726228e-05,-2.731941450726228e-05
2.0000,3.5000,16.321749274234,16.325605392456055,0.00023625643043913722,0.00023625643043913722
1.6140,2.7500,16.731870148883,16.734891891479492,0.00018059801860779428,0.00018059801860779428
0.2000,3.7500,15.995570286844,15.964365005493164,0.0019508701966381022,-0.0019508701966381022
1.1000,3.0000,14.952453743138,14.957066535949707,0.0003084973804934376,0.0003084973804934376
0.8430,1.7500,17.441513251489,17.430299758911133,0.0006429197063453334,-0.0006429197063453334
0.4570,2.5000,15.085947473906,15.083417892456055,0.00016767799664689978,-0.00016767799664689978
1.8710,1.7500,19.977727554169,19.98090362548828,0.0001589806103156134,0.0001589806103156134
2.0000,4.0000,15.488535659343999,15.490601539611816,0.00013338125134969005,0.00013338125134969005
0.8430,2.5000,15.480550190392002,15.480424880981445,8.094635462905267e-06,-8.094635462905267e-06
1.3570,2.2500,17.248197050796,17.24666404724121,8.88790608244838e-05,-8.88790608244838e-05
1.8710,2.0000,19.266728376803,19.266267776489258,2.3906514107423057e-05,-2.3906514107423057e-05
0.9710,3.2500,14.314563188386,14.310063362121582,0.0003143530267181598,-0.0003143530267181598
0.4570,3.2500,14.337455849819,14.336567878723145,6.193365860415678e-05,-6.193365860415678e-05
1.6140,2.2500,17.926159928087998,17.928083419799805,0.00010730082290479702,0.00010730082290479702
1.2290,1.7500,18.373173811306,18.36638641357422,0.00036941890396769247,-0.00036941890396769247
2.0000,1.5000,21.036067872794,21.048431396484375,0.0005877297870085492,0.0005877297870085492
1.4860,4.0000,14.139147810924,14.130733489990234,0.0005951080677764388,-0.0005951080677764388
0.3290,2.5000,15.128470342355001,15.118279457092285,0.000673622979197321,-0.000673622979197321
0.2000,4.2500,17.792752516974,17.78875732421875,0.0002245404555276051,-0.0002245404555276051
1.3570,3.7500,14.226695711755,14.216262817382812,0.0007333322215899858,-0.0007333322215899858
1.6140,1.0000,22.04014677513,22.037477493286133,0.00012110998493350147,-0.00012110998493350147
0.2000,2.7500,15.136650840961998,15.130232810974121,0.0004240059479015365,-0.0004240059479015365
0.7140,4.0000,13.521836078025999,13.50749683380127,0.0010604509729289114,-0.0010604509729289114
1.4860,3.7500,14.510484701975,14.512645721435547,0.0001489281374764732,0.0001489281374764732
2.0000,4.2500,15.116467370379,15.10985279083252,0.00043757442690888745,-0.00043757442690888745
0.5860,4.0000,13.846856398402998,13.832986831665039,0.0010016401079712201,-0.0010016401079712201
1.4860,2.5000,16.964950771378,16.962594985961914,0.00013886190698884766,-0.00013886190698884766
0.8430,2.7500,14.975717495002002,14.982035636901855,0.0004218924336655061,0.0004218924336655061
0.4570,1.0000,19.553303965132002,19.534400939941406,0.0009667432790030577,-0.0009667432790030577
0.3290,4.5000,16.684594425017,16.670024871826172,0.0008732338838864146,-0.0008732338838864146
1.1000,1.5000,18.903236507901,18.899154663085938,0.00021593364783619877,-0.00021593364783619877
1.8710,1.5000,20.758624484621002,20.758010864257812,2.9559779533766902e-05,-2.9559779533766902e-05
