alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.34078598022461,0.00033095999118464583,0.00033095999118464583
1.6140,1.2500,21.053532032565002,21.06397247314453,0.0004958997171296407,0.0004958997171296407
1.1000,1.7500,18.053629923396002,18.050674438476562,0.00016370585483252477,-0.00016370585483252477
1.1000,4.2500,13.176133398449,13.168753623962402,0.000560086503637395,-0.000560086503637395
1.1000,4.0000,13.446494459935,13.445100784301758,0.00010364601996412312,-0.00010364601996412312
0.7140,1.0000,20.112314443241,20.10716438293457,0.0002560650252840986,-0.0002560650252840986
1.2290,4.0000,13.626741878114,13.618115425109863,0.0006330532332157301,-0.0006330532332157301
2.0000,2.5000,18.342391885424,18.350128173828125,0.0004217709692634091,0.0004217709692634091
0.3290,4.2500,15.844340469007,15.862524032592773,0.0011476377714390636,0.0011476377714390636
2.0000,2.7500,17.786433810399,17.791973114013672,0.00031143419044647914,0.00031143419044647914
0.3290,1.5000,17.282531348342,17.291040420532227,0.000492351034620937,0.000492351034620937
0.9710,1.2500,19.56884610005,19.575992584228516,0.0003651970147845285,0.0003651970147845285
2.0000,2.0000,19.589831449887,19.59695053100586,0.00036340696126302397,0.00036340696126302397
1.8710,1.0000,22.524885879571997,22.52841567993164,0.0001567066922565337,0.0001567066922565337
0.5860,1.5000,17.729226859186,17.739185333251953,0.0005616981577960586,0.0005616981577960586
1.8710,4.2500,14.759288072956998,14.75432300567627,0.00033640289803854985,-0.00033640289803854985
1.7430,3.0000,16.558331592475,16.558090209960938,1.4577707464912775e-05,-1.4577707464912775e-05
1.6140,3.0000,16.203243528603,16.20567512512207,0.00015006850417187474,0.00015006850417187474
0.4570,3.5000,14.274080017868,14.267834663391113,0.0004375311381937431,-0.0004375311381937431
0.8430,4.0000,13.369925162043,13.366911888122559,0.00022537702222863304,-0.00022537702222863304
0.8430,4.2500,13.204692707022001,13.203625679016113,8.080672754472344e-05,-8.080672754472344e-05
1.1000,3.7500,13.762737561676001,13.762176513671875,4.076572713909246e-05,-4.076572713909246e-05
0.8430,1.0000,20.396194490381,20.398019790649414,8.949219763890272e-05,8.949219763890272e-05
0.8430,4.5000,13.090741929342,13.094321250915527,0.00027342388940569223,0.00027342388940569223
0.7140,3.0000,14.442859612913,14.435894966125488,0.00048222076335111696,-0.00048222076335111696
0.8430,1.2500,19.265035022999,19.274290084838867,0.0004804072159130136,0.0004804072159130136
0.2000,3.0000,15.131542470564,15.13244915008545,5.9919834558383284e-05,5.9919834558383284e-05
1.3570,1.5000,19.54191865149,19.546350479125977,0.00022678569668684563,0.00022678569668684563
1.4860,4.2500,13.781391780666,13.77956485748291,0.00013256449073983733,-0.00013256449073983733
0.9710,3.7500,13.629934665076,13.627707481384277,0.00016340384209098617,-0.00016340384209098617
1.2290,3.0000,15.226458425805,15.237525939941406,0.0007268606938596815,0.0007268606938596815
1.2290,3.7500,13.972607591185,13.966206550598145,0.00045811352999656997,-0.00045811352999656997
0.3290,3.2500,14.685581677214,14.691082000732422,0.0003745390301397599,0.0003745390301397599
1.2290,3.2500,14.764103807589,14.774255752563477,0.0006876099698822941,0.0006876099698822941
1.2290,3.5000,14.354184599522,14.351296424865723,0.00020120785240378047,-0.00020120785240378047
1.8710,3.7500,15.535754839641,15.532384872436523,0.00021691686302082862,-0.00021691686302082862
1.8710,3.2500,16.419660603227,16.42200469970703,0.00014276156716474728,0.00014276156716474728
1.6140,2.0000,18.610170861358,18.609027862548828,6.141796427808542e-05,-6.141796427808542e-05
0.4570,2.2500,15.521737623543,15.523189544677734,9.354114661310874e-05,9.354114661310874e-05
0.7140,2.2500,15.822830417764001,15.820935249328613,0.00011977429987872631,-0.00011977429987872631
0.2000,2.5000,15.272931242458998,15.272857666015625,4.817440883182932e-06,-4.817440883182932e-06
0.8430,3.0000,14.550333960214001,14.547341346740723,0.0002056731812108911,-0.0002056731812108911
0.8430,3.5000,13.855777414907,13.851858139038086,0.0002828622134689003,-0.0002828622134689003
0.9710,2.2500,16.315469923193,16.31436538696289,6.769870774845247e-05,-6.769870774845247e-05
0.3290,2.0000,15.953964011265,15.955221176147461,7.879953104900198e-05,7.879953104900198e-05
0.9710,2.5000,15.720799259341,15.721345901489258,3.477190562898508e-05,3.477190562898508e-05
0.9710,2.7500,15.198125200168,15.194694519042969,0.0002257305476726567,-0.0002257305476726567
0.5860,2.0000,16.230662809825,16.232080459594727,8.734392343297041e-05,8.734392343297041e-05
1.8710,2.7500,17.432717815545,17.438549041748047,0.0003344989728363579,0.0003344989728363579
1.6140,4.2500,14.084101407887001,14.08004379272461,0.0002880989737917639,-0.0002880989737917639
