restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,213979463,0.5387433767318726,0.5234752893447876,0.015268086455762386,0.0,1.657930612564087,0.4723835587501526,1.1855469942092896,0.0,0.5395307540893555
2,213979830,0.5365732312202454,0.5337077379226685,0.0028654676862061024,0.0,0.8310915231704712,0.48300957679748535,0.34808191657066345,0.0,0.536522388458252
3,213980837,0.5362695455551147,0.5284484624862671,0.00782108400017023,0.0,0.6530559659004211,0.47127795219421387,0.18177799880504608,0.0,0.5355085134506226
4,213981844,0.5282482504844666,0.522119402885437,0.0061288210563361645,0.0,0.8535133004188538,0.4720592498779297,0.3814540505409241,0.0,0.5275883674621582
5,213982851,0.5627844333648682,0.5290589928627014,0.033725444227457047,0.0,0.5969851613044739,0.48041391372680664,0.11657126992940903,0.0,0.5677917003631592
6,213975794,0.52699875831604,0.5206502676010132,0.006348512135446072,0.0,1.324772834777832,0.4691368341445923,0.8556360006332397,0.0,0.5252986550331116
7,213976801,0.5230956077575684,0.5204769968986511,0.0026186176110059023,0.0,1.4695510864257812,0.4925341010093689,0.9770170450210571,0.0,0.5230581760406494
8,213977808,0.5850309133529663,0.5151271820068359,0.06990375369787216,0.0,0.5213311910629272,0.474601149559021,0.04673003777861595,0.0,0.56760573387146
9,213978831,0.5342175960540771,0.5249372124671936,0.009280385449528694,0.0,0.8655350208282471,0.4820508062839508,0.3834841847419739,0.0,0.5320561528205872
10,213987902,0.527362048625946,0.5221828818321228,0.005179163068532944,0.0,0.5754632353782654,0.46730250120162964,0.10816071927547455,0.0,0.5267027616500854
