alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.330984115600586,0.00012849396979591133,-0.00012849396979591133
1.6140,1.2500,21.053532032565002,21.054363250732422,3.948117428154999e-05,3.948117428154999e-05
1.1000,1.7500,18.053629923396002,18.04660415649414,0.0003891609018060369,-0.0003891609018060369
1.1000,4.2500,13.176133398449,13.177265167236328,8.589536498326219e-05,8.589536498326219e-05
1.1000,4.0000,13.446494459935,13.452862739562988,0.0004736014763522821,0.0004736014763522821
0.7140,1.0000,20.112314443241,20.098831176757812,0.0006703985521526525,-0.0006703985521526525
1.2290,4.0000,13.626741878114,13.625173568725586,0.0001150905625454748,-0.0001150905625454748
2.0000,2.5000,18.342391885424,18.345746994018555,0.00018291554424920302,0.00018291554424920302
0.3290,4.2500,15.844340469007,15.86231803894043,0.0011346366842214114,0.0011346366842214114
2.0000,2.7500,17.786433810399,17.786592483520508,8.921019424083078e-06,8.921019424083078e-06
0.3290,1.5000,17.282531348342,17.288963317871094,0.0003721659402463239,0.0003721659402463239
0.9710,1.2500,19.56884610005,19.571430206298828,0.0001320520502648469,0.0001320520502648469
2.0000,2.0000,19.589831449887,19.59117889404297,6.878283559584662e-05,6.878283559584662e-05
1.8710,1.0000,22.524885879571997,22.52451515197754,1.6458578145071775e-05,-1.6458578145071775e-05
0.5860,1.5000,17.729226859186,17.739208221435547,0.0005629891437919814,0.0005629891437919814
1.8710,4.2500,14.759288072956998,14.756662368774414,0.0001779018181368222,-0.0001779018181368222
1.7430,3.0000,16.558331592475,16.558298110961914,2.0220342187608856e-06,-2.0220342187608856e-06
1.6140,3.0000,16.203243528603,16.206050872802734,0.00017325816246471873,0.00017325816246471873
0.4570,3.5000,14.274080017868,14.27518367767334,7.731915499690054e-05,7.731915499690054e-05
0.8430,4.0000,13.369925162043,13.371914863586426,0.00014881919826108063,0.00014881919826108063
0.8430,4.2500,13.204692707022001,13.206624031066895,0.00014626043087438592,0.00014626043087438592
1.1000,3.7500,13.762737561676001,13.766637802124023,0.00028339132607473234,0.00028339132607473234
0.8430,1.0000,20.396194490381,20.389665603637695,0.00032010318132545456,-0.00032010318132545456
0.8430,4.5000,13.090741929342,13.09377384185791,0.00023160738575969447,0.00023160738575969447
0.7140,3.0000,14.442859612913,14.435074806213379,0.0005390072955262296,-0.0005390072955262296
0.8430,1.2500,19.265035022999,19.27202606201172,0.0003628874281500803,0.0003628874281500803
0.2000,3.0000,15.131542470564,15.059797286987305,0.004741432257567871,-0.004741432257567871
1.3570,1.5000,19.54191865149,19.540294647216797,8.310362468322584e-05,-8.310362468322584e-05
1.4860,4.2500,13.781391780666,13.78265380859375,9.157478053268596e-05,9.157478053268596e-05
0.9710,3.7500,13.629934665076,13.632360458374023,0.00017797541643679545,0.00017797541643679545
1.2290,3.0000,15.226458425805,15.232675552368164,0.00040831074366103987,0.00040831074366103987
1.2290,3.7500,13.972607591185,13.9696683883667,0.00021035463846808862,-0.00021035463846808862
0.3290,3.2500,14.685581677214,14.678854942321777,0.0004580502863334908,-0.0004580502863334908
1.2290,3.2500,14.764103807589,14.770678520202637,0.00044531741982579536,0.00044531741982579536
1.2290,3.5000,14.354184599522,14.350713729858398,0.00024180193862889296,-0.00024180193862889296
1.8710,3.7500,15.535754839641,15.53398323059082,0.00011403430785727746,-0.00011403430785727746
1.8710,3.2500,16.419660603227,16.420204162597656,3.3104178203794827e-05,3.3104178203794827e-05
1.6140,2.0000,18.610170861358,18.608762741088867,7.566401617820094e-05,-7.566401617820094e-05
0.4570,2.2500,15.521737623543,15.52631950378418,0.0002951911926554838,0.0002951911926554838
0.7140,2.2500,15.822830417764001,15.823287963867188,2.8916830371441873e-05,2.8916830371441873e-05
0.2000,2.5000,15.272931242458998,15.325200080871582,0.0034223187142538767,0.0034223187142538767
0.8430,3.0000,14.550333960214001,14.546282768249512,0.0002784260468224578,-0.0002784260468224578
0.8430,3.5000,13.855777414907,13.85389232635498,0.0001360507242264515,-0.0001360507242264515
0.9710,2.2500,16.315469923193,16.309391021728516,0.00037258512890531203,-0.00037258512890531203
0.3290,2.0000,15.953964011265,15.960514068603516,0.0004105598667446996,0.0004105598667446996
0.9710,2.5000,15.720799259341,15.717496871948242,0.0002100648534644408,-0.0002100648534644408
0.9710,2.7500,15.198125200168,15.191575050354004,0.00043098406729296854,-0.00043098406729296854
0.5860,2.0000,16.230662809825,16.236591339111328,0.00036526723250884433,0.00036526723250884433
1.8710,2.7500,17.432717815545,17.437097549438477,0.0002512364359830445,0.0002512364359830445
1.6140,4.2500,14.084101407887001,14.081055641174316,0.00021625566477239463,-0.00021625566477239463
