alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446842193603516,0.00012766763142352388,0.00012766763142352388
0.2000,1.0000,19.051282316218,19.0489559173584,0.0001221124552661138,-0.0001221124552661138
0.2000,4.5000,19.397942314212997,19.393844604492188,0.00021124455648098754,-0.00021124455648098754
2.0000,1.0000,22.752251621592002,22.75404167175293,7.867573683251406e-05,7.867573683251406e-05
2.0000,4.5000,14.760426956088999,14.765012741088867,0.00031068105370598604,0.00031068105370598604
0.9710,3.0000,14.719193685948,14.728436470031738,0.0006279409240033301,0.0006279409240033301
0.9710,4.5000,12.942255714327999,12.944757461547852,0.0001933007100982358,0.0001933007100982358
2.0000,1.7500,20.284194079789,20.28588104248047,8.316636514289001e-05,8.316636514289001e-05
0.8430,3.2500,14.178209154286002,14.176605224609375,0.0001131263941145641,-0.0001131263941145641
1.2290,2.2500,16.923315700127,16.915386199951172,0.00046855476292786155,-0.00046855476292786155
1.4860,3.5000,14.922997611565,14.929895401000977,0.0004622254600262363,0.0004622254600262363
1.7430,3.5000,15.605776389267,15.608183860778809,0.00015426797435496914,0.00015426797435496914
0.3290,3.5000,14.769042413523,14.768340110778809,4.75523547517158e-05,-4.75523547517158e-05
1.1000,2.5000,15.998590537005999,15.991332054138184,0.00045369514589584494,-0.00045369514589584494
2.0000,2.2500,18.946667234825,18.945011138916016,8.740829658634267e-05,-8.740829658634267e-05
0.7140,2.7500,14.828909391364999,14.832070350646973,0.00021316195267971427,0.00021316195267971427
1.2290,1.0000,21.249588450164,21.250661849975586,5.051391061534996e-05,5.051391061534996e-05
1.3570,2.7500,16.059834443779,16.052091598510742,0.0004821248497525043,-0.0004821248497525043
1.4860,3.2500,15.380686626014,15.377272605895996,0.00022196799148289676,-0.00022196799148289676
1.7430,4.2500,14.411217804997,14.41500473022461,0.00026277621217386446,0.00026277621217386446
1.8710,3.5000,15.963055059992001,15.96025562286377,0.00017536975959243838,-0.00017536975959243838
0.3290,1.0000,19.294488252165003,19.29912567138672,0.00024034942835009845,0.00024034942835009845
1.1000,1.0000,20.966189335034002,20.9542179107666,0.0005709871296161667,-0.0005709871296161667
0.7140,4.2500,13.437698155572,13.44640064239502,0.0006476173762996456,0.0006476173762996456
