alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452539443969727,0.0004965441726126325,0.0004965441726126325
0.2000,1.0000,19.051282316218,19.04990577697754,7.22544140395672e-05,-7.22544140395672e-05
0.2000,4.5000,19.397942314212997,19.383045196533203,0.0007679741200631528,-0.0007679741200631528
2.0000,1.0000,22.752251621592002,22.76080322265625,0.00037585735277874724,0.00037585735277874724
2.0000,4.5000,14.760426956088999,14.764183044433594,0.00025447016917387475,0.00025447016917387475
0.9710,3.0000,14.719193685948,14.725505828857422,0.0004288375466821928,0.0004288375466821928
0.9710,4.5000,12.942255714327999,12.947497367858887,0.00040500308806946326,0.00040500308806946326
2.0000,1.7500,20.284194079789,20.283716201782227,2.3559132046032575e-05,-2.3559132046032575e-05
0.8430,3.2500,14.178209154286002,14.171297073364258,0.0004875143853872267,-0.0004875143853872267
1.2290,2.2500,16.923315700127,16.920154571533203,0.00018679132681851892,-0.00018679132681851892
1.4860,3.5000,14.922997611565,14.930228233337402,0.00048452877636315114,0.00048452877636315114
1.7430,3.5000,15.605776389267,15.606966018676758,7.623006892347235e-05,7.623006892347235e-05
0.3290,3.5000,14.769042413523,14.757756233215332,0.0007641782040880894,-0.0007641782040880894
1.1000,2.5000,15.998590537005999,15.999359130859375,4.8041347867380283e-05,4.8041347867380283e-05
2.0000,2.2500,18.946667234825,18.941091537475586,0.0002942838062393038,-0.0002942838062393038
0.7140,2.7500,14.828909391364999,14.825013160705566,0.0002627455975758181,-0.0002627455975758181
1.2290,1.0000,21.249588450164,21.249937057495117,1.6405368599651672e-05,1.6405368599651672e-05
1.3570,2.7500,16.059834443779,16.056486129760742,0.00020848994614351915,-0.00020848994614351915
1.4860,3.2500,15.380686626014,15.37856674194336,0.00013782766154636644,-0.00013782766154636644
1.7430,4.2500,14.411217804997,14.41102409362793,1.344170712641498e-05,-1.344170712641498e-05
1.8710,3.5000,15.963055059992001,15.961034774780273,0.0001265600603477972,-0.0001265600603477972
0.3290,1.0000,19.294488252165003,19.28548812866211,0.0004664608558292927,-0.0004664608558292927
1.1000,1.0000,20.966189335034002,20.967418670654297,5.863419435215834e-05,5.863419435215834e-05
0.7140,4.2500,13.437698155572,13.4484224319458,0.0007980739148655722,0.0007980739148655722
2.0000,3.0000,17.267588293697,17.263504028320312,0.00023652784090162732,-0.00023652784090162732
0.7140,3.2500,14.121771772479999,14.113938331604004,0.0005547066616145148,-0.0005547066616145148
1.4860,3.0000,15.865447568949001,15.863791465759277,0.00010438427170281096,-0.00010438427170281096
1.4860,2.2500,17.590076987480998,17.587678909301758,0.00013633130661945997,-0.00013633130661945997
0.9710,2.0000,16.985688002062002,16.979753494262695,0.0003493828332762094,-0.0003493828332762094
0.5860,3.7500,13.871407116691,13.874412536621094,0.0002166629459298069,0.0002166629459298069
0.2000,4.0000,16.720142465643,16.71578598022461,0.00026055312790204097,-0.00026055312790204097
1.7430,4.0000,14.782857439192,14.782814979553223,2.872221351792791e-06,-2.872221351792791e-06
1.1000,1.2500,19.869597620085,19.87056541442871,4.870729454196516e-05,4.870729454196516e-05
2.0000,3.5000,16.321749274234,16.322128295898438,2.3221877635043924e-05,2.3221877635043924e-05
1.6140,2.7500,16.731870148883,16.732568740844727,4.1752174473594077e-05,4.1752174473594077e-05
0.2000,3.7500,15.995570286844,15.994478225708008,6.827272278564942e-05,-6.827272278564942e-05
1.1000,3.0000,14.952453743138,14.95933723449707,0.0004603586459666849,0.0004603586459666849
0.8430,1.7500,17.441513251489,17.440107345581055,8.06068766896824e-05,-8.06068766896824e-05
0.4570,2.5000,15.085947473906,15.088481903076172,0.00016799933677057473,0.00016799933677057473
1.8710,1.7500,19.977727554169,19.979564666748047,9.195803547051342e-05,9.195803547051342e-05
2.0000,4.0000,15.488535659343999,15.495100021362305,0.0004238206995601556,0.0004238206995601556
0.8430,2.5000,15.480550190392002,15.481283187866211,4.734957512453738e-05,4.734957512453738e-05
1.3570,2.2500,17.248197050796,17.247446060180664,4.3540238618890434e-05,-4.3540238618890434e-05
1.8710,2.0000,19.266728376803,19.26725959777832,2.7571934628927746e-05,2.7571934628927746e-05
