alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446256637573242,8.975497720689972e-05,8.975497720689972e-05
0.2000,1.0000,19.051282316218,19.046358108520508,0.0002584711945242593,-0.0002584711945242593
0.2000,4.5000,19.397942314212997,19.375946044921875,0.0011339485876811005,-0.0011339485876811005
2.0000,1.0000,22.752251621592002,22.75864028930664,0.0002807927681573006,0.0002807927681573006
2.0000,4.5000,14.760426956088999,14.762081146240234,0.00011206926169252622,0.00011206926169252622
0.9710,3.0000,14.719193685948,14.72241497039795,0.00021884924668290668,0.00021884924668290668
0.9710,4.5000,12.942255714327999,12.953290939331055,0.0008526508242947354,0.0008526508242947354
2.0000,1.7500,20.284194079789,20.286149978637695,9.642477492583105e-05,9.642477492583105e-05
0.8430,3.2500,14.178209154286002,14.17196273803711,0.0004405645438657897,-0.0004405645438657897
1.2290,2.2500,16.923315700127,16.92059326171875,0.0001608690906964594,-0.0001608690906964594
1.4860,3.5000,14.922997611565,14.931129455566406,0.0005449202776192673,0.0005449202776192673
1.7430,3.5000,15.605776389267,15.611119270324707,0.00034236560389149775,0.00034236560389149775
0.3290,3.5000,14.769042413523,14.752955436706543,0.001089236279917906,-0.001089236279917906
1.1000,2.5000,15.998590537005999,15.993242263793945,0.00033429652441458797,-0.00033429652441458797
2.0000,2.2500,18.946667234825,18.935070037841797,0.0006120969371270887,-0.0006120969371270887
0.7140,2.7500,14.828909391364999,14.827340126037598,0.00010582472965372365,-0.00010582472965372365
1.2290,1.0000,21.249588450164,21.253000259399414,0.00016055883827652392,0.00016055883827652392
1.3570,2.7500,16.059834443779,16.055707931518555,0.0002569461269909436,-0.0002569461269909436
1.4860,3.2500,15.380686626014,15.379565238952637,7.290877765281653e-05,-7.290877765281653e-05
1.7430,4.2500,14.411217804997,14.409531593322754,0.00011700688290622747,-0.00011700688290622747
1.8710,3.5000,15.963055059992001,15.965278625488281,0.00013929448266157042,0.00013929448266157042
0.3290,1.0000,19.294488252165003,19.288562774658203,0.00030710726448703,-0.00030710726448703
