alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448801040649414,0.00025449595676708416,0.00025449595676708416
0.2000,1.0000,19.051282316218,19.065275192260742,0.00073448473496347,0.00073448473496347
0.2000,4.5000,19.397942314212997,19.39764976501465,1.5081455218815217e-05,-1.5081455218815217e-05
2.0000,1.0000,22.752251621592002,22.782913208007812,0.0013476286622424243,0.0013476286622424243
2.0000,4.5000,14.760426956088999,14.757424354553223,0.0002034224040204615,-0.0002034224040204615
0.9710,3.0000,14.719193685948,14.721816062927246,0.00017816036905268402,0.00017816036905268402
0.9710,4.5000,12.942255714327999,12.94509220123291,0.00021916480152458487,0.00021916480152458487
2.0000,1.7500,20.284194079789,20.293012619018555,0.0004347493025784685,0.0004347493025784685
0.8430,3.2500,14.178209154286002,14.171740531921387,0.00045623691216735825,-0.00045623691216735825
1.2290,2.2500,16.923315700127,16.931400299072266,0.0004777195609017547,0.0004777195609017547
1.4860,3.5000,14.922997611565,14.928564071655273,0.0003730121946785769,0.0003730121946785769
1.7430,3.5000,15.605776389267,15.610133171081543,0.00027917751131814795,0.00027917751131814795
0.3290,3.5000,14.769042413523,14.757158279418945,0.00080466517539228,-0.00080466517539228
1.1000,2.5000,15.998590537005999,15.99974250793457,7.200452601788718e-05,7.200452601788718e-05
2.0000,2.2500,18.946667234825,18.949970245361328,0.0001743320075974524,0.0001743320075974524
0.7140,2.7500,14.828909391364999,14.826946258544922,0.0001323855159044716,-0.0001323855159044716
1.2290,1.0000,21.249588450164,21.266315460205078,0.0007871686588333391,0.0007871686588333391
1.3570,2.7500,16.059834443779,16.058439254760742,8.687443342841461e-05,-8.687443342841461e-05
1.4860,3.2500,15.380686626014,15.377326011657715,0.00021849573026222932,-0.00021849573026222932
1.7430,4.2500,14.411217804997,14.412812232971191,0.00011063797631585237,0.00011063797631585237
1.8710,3.5000,15.963055059992001,15.96656608581543,0.00021994698447340105,0.00021994698447340105
0.3290,1.0000,19.294488252165003,19.313112258911133,0.0009652501016210739,0.0009652501016210739
1.1000,1.0000,20.966189335034002,20.984054565429688,0.0008520971603472069,0.0008520971603472069
0.7140,4.2500,13.437698155572,13.44766616821289,0.0007417946530340723,0.0007417946530340723
2.0000,3.0000,17.267588293697,17.27471351623535,0.00041263565109164036,0.00041263565109164036
0.7140,3.2500,14.121771772479999,14.116026878356934,0.0004068111435039881,-0.0004068111435039881
1.4860,3.0000,15.865447568949001,15.864686012268066,4.800095790712806e-05,-4.800095790712806e-05
1.4860,2.2500,17.590076987480998,17.599117279052734,0.0005139426949734094,0.0005139426949734094
0.9710,2.0000,16.985688002062002,16.98735809326172,9.832343556022627e-05,9.832343556022627e-05
0.5860,3.7500,13.871407116691,13.875682830810547,0.0003082393937095373,0.0003082393937095373
0.2000,4.0000,16.720142465643,16.716463088989258,0.0002200565372755114,-0.0002200565372755114
1.7430,4.0000,14.782857439192,14.784576416015625,0.00011628176965757333,0.00011628176965757333
1.1000,1.2500,19.869597620085,19.890226364135742,0.001038206432016001,0.001038206432016001
2.0000,3.5000,16.321749274234,16.330883026123047,0.0005596061877671274,0.0005596061877671274
1.6140,2.7500,16.731870148883,16.738094329833984,0.0003719955328124923,0.0003719955328124923
0.2000,3.7500,15.995570286844,15.995623588562012,3.3322799410035976e-06,3.3322799410035976e-06
1.1000,3.0000,14.952453743138,14.954236030578613,0.00011919698741296815,0.00011919698741296815
0.8430,1.7500,17.441513251489,17.447689056396484,0.00035408653013280163,0.00035408653013280163
0.4570,2.5000,15.085947473906,15.098522186279297,0.0008335381251357672,0.0008335381251357672
1.8710,1.7500,19.977727554169,19.984981536865234,0.0003631034949578125,0.0003631034949578125
2.0000,4.0000,15.488535659343999,15.496480941772461,0.0005129782829836778,0.0005129782829836778
0.8430,2.5000,15.480550190392002,15.479422569274902,7.284115249335218e-05,-7.284115249335218e-05
1.3570,2.2500,17.248197050796,17.260400772094727,0.0007075360550893782,0.0007075360550893782
1.8710,2.0000,19.266728376803,19.271406173706055,0.00024279144915359438,0.00024279144915359438
0.9710,3.2500,14.314563188386,14.308342933654785,0.00043454031040646753,-0.00043454031040646753
