alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447568893432617,0.00017471884072819426,0.00017471884072819426
0.2000,1.0000,19.051282316218,19.052261352539062,5.1389523540322455e-05,5.1389523540322455e-05
0.2000,4.5000,19.397942314212997,19.39821434020996,1.4023446021086041e-05,1.4023446021086041e-05
2.0000,1.0000,22.752251621592002,22.754133224487305,8.269963459426841e-05,8.269963459426841e-05
2.0000,4.5000,14.760426956088999,14.762868881225586,0.000165437296891979,0.000165437296891979
0.9710,3.0000,14.719193685948,14.715496063232422,0.0002512109558764332,-0.0002512109558764332
0.9710,4.5000,12.942255714327999,12.942634582519531,2.927373712087684e-05,2.927373712087684e-05
2.0000,1.7500,20.284194079789,20.285743713378906,7.639611333883501e-05,7.639611333883501e-05
0.8430,3.2500,14.178209154286002,14.176895141601562,9.267832560092964e-05,-9.267832560092964e-05
1.2290,2.2500,16.923315700127,16.92246437072754,5.0305118367153366e-05,-5.0305118367153366e-05
1.4860,3.5000,14.922997611565,14.926383972167969,0.00022692227735425787,0.00022692227735425787
1.7430,3.5000,15.605776389267,15.609392166137695,0.0002316947763766656,0.0002316947763766656
0.3290,3.5000,14.769042413523,14.768501281738281,3.663959853096907e-05,-3.663959853096907e-05
1.1000,2.5000,15.998590537005999,15.99750804901123,6.766146006827615e-05,-6.766146006827615e-05
2.0000,2.2500,18.946667234825,18.946264266967773,2.126853510605292e-05,-2.126853510605292e-05
0.7140,2.7500,14.828909391364999,14.830034255981445,7.585619324788162e-05,7.585619324788162e-05
1.2290,1.0000,21.249588450164,21.248991012573242,2.811525466294399e-05,-2.811525466294399e-05
1.3570,2.7500,16.059834443779,16.057796478271484,0.00012689828868719412,-0.00012689828868719412
1.4860,3.2500,15.380686626014,15.379878044128418,5.257124764605019e-05,-5.257124764605019e-05
1.7430,4.2500,14.411217804997,14.407774925231934,0.0002389027639199109,-0.0002389027639199109
1.8710,3.5000,15.963055059992001,15.958845138549805,0.00026372905602184394,-0.00026372905602184394
0.3290,1.0000,19.294488252165003,19.293895721435547,3.070984426806806e-05,-3.070984426806806e-05
