alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3276309967041,0.0002856685297110348,-0.0002856685297110348
1.6140,1.2500,21.053532032565002,21.058734893798828,0.0002471253386737342,0.0002471253386737342
1.1000,1.7500,18.053629923396002,18.047014236450195,0.0003664463586479745,-0.0003664463586479745
1.1000,4.2500,13.176133398449,13.172378540039062,0.0002849742254718916,-0.0002849742254718916
1.1000,4.0000,13.446494459935,13.450170516967773,0.0002733840439771485,0.0002733840439771485
0.7140,1.0000,20.112314443241,20.079315185546875,0.0016407488947754593,-0.0016407488947754593
1.2290,4.0000,13.626741878114,13.622767448425293,0.0002916639739900166,-0.0002916639739900166
2.0000,2.5000,18.342391885424,18.345104217529297,0.0001478723234264832,0.0001478723234264832
0.3290,4.2500,15.844340469007,15.810295104980469,0.0021487397404217814,-0.0021487397404217814
2.0000,2.7500,17.786433810399,17.785367965698242,5.992458702624598e-05,-5.992458702624598e-05
0.3290,1.5000,17.282531348342,17.322021484375,0.0022849740722029757,0.0022849740722029757
0.9710,1.2500,19.56884610005,19.567031860351562,9.27106120187592e-05,-9.27106120187592e-05
2.0000,2.0000,19.589831449887,19.58991241455078,4.1329944051639415e-06,4.1329944051639415e-06
1.8710,1.0000,22.524885879571997,22.510297775268555,0.0006476438718240777,-0.0006476438718240777
0.5860,1.5000,17.729226859186,17.7639217376709,0.001956931272889699,0.001956931272889699
1.8710,4.2500,14.759288072956998,14.759495735168457,1.4069934161601257e-05,1.4069934161601257e-05
1.7430,3.0000,16.558331592475,16.559598922729492,7.653731581679497e-05,7.653731581679497e-05
1.6140,3.0000,16.203243528603,16.206031799316406,0.00017208102244985356,0.00017208102244985356
0.4570,3.5000,14.274080017868,14.267472267150879,0.0004629195513020282,-0.0004629195513020282
0.8430,4.0000,13.369925162043,13.372061729431152,0.00015980399009398494,0.00015980399009398494
0.8430,4.2500,13.204692707022001,13.210160255432129,0.00041406101084196146,0.00041406101084196146
1.1000,3.7500,13.762737561676001,13.765325546264648,0.00018804286407767744,0.00018804286407767744
0.8430,1.0000,20.396194490381,20.362733840942383,0.0016405339463886337,-0.0016405339463886337
0.8430,4.5000,13.090741929342,13.100503921508789,0.0007457172572401932,0.0007457172572401932
0.7140,3.0000,14.442859612913,14.441852569580078,6.972603486515382e-05,-6.972603486515382e-05
0.8430,1.2500,19.265035022999,19.270977020263672,0.0003084342830198247,0.0003084342830198247
0.2000,3.0000,15.131542470564,15.10297966003418,0.0018876337680301019,-0.0018876337680301019
1.3570,1.5000,19.54191865149,19.54631996154785,0.0002252240497130122,0.0002252240497130122
1.4860,4.2500,13.781391780666,13.783552169799805,0.00015676131759311107,0.00015676131759311107
0.9710,3.7500,13.629934665076,13.631589889526367,0.00012144038038628355,0.00012144038038628355
1.2290,3.0000,15.226458425805,15.22904109954834,0.000169617495488208,0.000169617495488208
1.2290,3.7500,13.972607591185,13.967958450317383,0.00033273251519276277,-0.00033273251519276277
0.3290,3.2500,14.685581677214,14.689225196838379,0.00024810182561800504,0.00024810182561800504
1.2290,3.2500,14.764103807589,14.76789665222168,0.00025689636716922195,0.00025689636716922195
1.2290,3.5000,14.354184599522,14.348674774169922,0.0003838480210336238,-0.0003838480210336238
1.8710,3.7500,15.535754839641,15.532181739807129,0.00022999203262096966,-0.00022999203262096966
1.8710,3.2500,16.419660603227,16.419239044189453,2.567404087908859e-05,-2.567404087908859e-05
1.6140,2.0000,18.610170861358,18.6120548248291,0.00010123300238006781,0.00010123300238006781
0.4570,2.2500,15.521737623543,15.518178939819336,0.00022927096243827407,-0.00022927096243827407
0.7140,2.2500,15.822830417764001,15.825859069824219,0.00019141025848431315,0.00019141025848431315
0.2000,2.5000,15.272931242458998,15.349146842956543,0.004990240529968399,0.004990240529968399
0.8430,3.0000,14.550333960214001,14.553609848022461,0.00022514176082949459,0.00022514176082949459
0.8430,3.5000,13.855777414907,13.854490280151367,9.289516691045739e-05,-9.289516691045739e-05
0.9710,2.2500,16.315469923193,16.307815551757812,0.0004691480828453296,-0.0004691480828453296
0.3290,2.0000,15.953964011265,15.948891639709473,0.00031793800913340256,-0.00031793800913340256
0.9710,2.5000,15.720799259341,15.717521667480469,0.0002084876097239975,-0.0002084876097239975
0.9710,2.7500,15.198125200168,15.194079399108887,0.00026620395646357724,-0.00026620395646357724
0.5860,2.0000,16.230662809825,16.236989974975586,0.0003898278970318285,0.0003898278970318285
1.8710,2.7500,17.432717815545,17.43903160095215,0.00036218021044987734,0.00036218021044987734
1.6140,4.2500,14.084101407887001,14.0846586227417,3.956339411090136e-05,3.956339411090136e-05
