alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.42414093017578,0.004238151468665149,0.004238151468665149
1.6140,1.2500,21.053532032565002,21.139925003051758,0.004103490585480935,0.004103490585480935
1.1000,1.7500,18.053629923396002,18.054319381713867,3.818945667936917e-05,3.818945667936917e-05
1.1000,4.2500,13.176133398449,13.346336364746094,0.012917519969638119,0.012917519969638119
1.1000,4.0000,13.446494459935,13.563730239868164,0.008718687259528478,0.008718687259528478
0.7140,1.0000,20.112314443241,20.09693145751953,0.0007648540780764519,-0.0007648540780764519
1.2290,4.0000,13.626741878114,13.711788177490234,0.006241132336470054,0.006241132336470054
2.0000,2.5000,18.342391885424,18.346351623535156,0.00021587904870262197,0.00021587904870262197
0.3290,4.2500,15.844340469007,16.596086502075195,0.047445713157870696,0.047445713157870696
2.0000,2.7500,17.786433810399,17.787647247314453,6.822260878083069e-05,6.822260878083069e-05
0.3290,1.5000,17.282531348342,17.315217971801758,0.0018913099476536234,0.0018913099476536234
0.9710,1.2500,19.56884610005,19.566850662231445,0.00010197013193070308,-0.00010197013193070308
2.0000,2.0000,19.589831449887,19.590892791748047,5.417820279674661e-05,5.417820279674661e-05
1.8710,1.0000,22.524885879571997,22.584598541259766,0.0026509640051903677,0.0026509640051903677
0.5860,1.5000,17.729226859186,17.775970458984375,0.0026365278175767624,0.0026365278175767624
1.8710,4.2500,14.759288072956998,14.750786781311035,0.0005759960510249363,-0.0005759960510249363
1.7430,3.0000,16.558331592475,16.584213256835938,0.0015630599143634934,0.0015630599143634934
1.6140,3.0000,16.203243528603,16.219242095947266,0.0009873681967454753,0.0009873681967454753
0.4570,3.5000,14.274080017868,14.109061241149902,0.011560729413840965,-0.011560729413840965
0.8430,4.0000,13.369925162043,13.452152252197266,0.006150153359698759,0.006150153359698759
0.8430,4.2500,13.204692707022001,13.15178108215332,0.0040070318971178924,-0.0040070318971178924
1.1000,3.7500,13.762737561676001,13.825037956237793,0.004526744354645701,0.004526744354645701
0.8430,1.0000,20.396194490381,20.37813949584961,0.0008852138833988816,-0.0008852138833988816
0.8430,4.5000,13.090741929342,11.91298770904541,0.08996848510600035,-0.08996848510600035
0.7140,3.0000,14.442859612913,14.413705825805664,0.0020185605820933782,-0.0020185605820933782
0.8430,1.2500,19.265035022999,19.273569107055664,0.00044298305435076525,0.00044298305435076525
0.2000,3.0000,15.131542470564,14.460002899169922,0.044380113441865335,-0.044380113441865335
1.3570,1.5000,19.54191865149,19.579492568969727,0.0019227343102699516,0.0019227343102699516
1.4860,4.2500,13.781391780666,13.851984977722168,0.005122356158192819,0.005122356158192819
0.9710,3.7500,13.629934665076,13.6990966796875,0.005074273377752045,0.005074273377752045
1.2290,3.0000,15.226458425805,15.226151466369629,2.0159608149598535e-05,-2.0159608149598535e-05
1.2290,3.7500,13.972607591185,14.008645057678223,0.0025791511182175954,0.0025791511182175954
0.3290,3.2500,14.685581677214,14.283320426940918,0.027391577610929682,-0.027391577610929682
1.2290,3.2500,14.764103807589,14.767661094665527,0.00024094161913830881,0.00024094161913830881
1.2290,3.5000,14.354184599522,14.361042976379395,0.0004777963394467103,0.0004777963394467103
1.8710,3.7500,15.535754839641,15.529144287109375,0.0004255057188953793,-0.0004255057188953793
1.8710,3.2500,16.419660603227,16.43556022644043,0.0009683283715561553,0.0009683283715561553
1.6140,2.0000,18.610170861358,18.683815002441406,0.003957198546538669,0.003957198546538669
0.4570,2.2500,15.521737623543,15.551692962646484,0.0019298959839423302,0.0019298959839423302
0.7140,2.2500,15.822830417764001,15.856196403503418,0.002108724220538671,0.002108724220538671
0.2000,2.5000,15.272931242458998,14.986258506774902,0.018769987969769843,-0.018769987969769843
0.8430,3.0000,14.550333960214001,14.546323776245117,0.00027560769256903677,-0.00027560769256903677
0.8430,3.5000,13.855777414907,13.872187614440918,0.0011843579066348417,0.0011843579066348417
0.9710,2.2500,16.315469923193,16.318328857421875,0.00017522843303527228,0.00017522843303527228
0.3290,2.0000,15.953964011265,15.969050407409668,0.0009456205450892383,0.0009456205450892383
0.9710,2.5000,15.720799259341,15.724379539489746,0.00022774161095014158,0.00022774161095014158
0.9710,2.7500,15.198125200168,15.195637702941895,0.00016367132085991185,-0.00016367132085991185
0.5860,2.0000,16.230662809825,16.281147003173828,0.003110420932302677,0.003110420932302677
1.8710,2.7500,17.432717815545,17.476327896118164,0.0025016225831564357,0.0025016225831564357
1.6140,4.2500,14.084101407887001,14.112639427185059,0.002026257726465561,0.002026257726465561
