alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4482421875,0.00021831221837792823,0.00021831221837792823
0.2000,1.0000,19.051282316218,19.054149627685547,0.00015050490670152954,0.00015050490670152954
0.2000,4.5000,19.397942314212997,19.395526885986328,0.0001245198169756061,-0.0001245198169756061
2.0000,1.0000,22.752251621592002,22.757953643798828,0.0002506135349441429,0.0002506135349441429
2.0000,4.5000,14.760426956088999,14.760115623474121,2.1092385457682185e-05,-2.1092385457682185e-05
0.9710,3.0000,14.719193685948,14.725886344909668,0.000454689238042796,0.000454689238042796
0.9710,4.5000,12.942255714327999,12.950292587280273,0.000620979304510002,0.000620979304510002
2.0000,1.7500,20.284194079789,20.287181854248047,0.00014729569473129986,0.00014729569473129986
0.8430,3.2500,14.178209154286002,14.175256729125977,0.0002082368180562718,-0.0002082368180562718
1.2290,2.2500,16.923315700127,16.921241760253906,0.00012254926338558882,-0.00012254926338558882
1.4860,3.5000,14.922997611565,14.931526184082031,0.0005715053194420655,0.0005715053194420655
1.7430,3.5000,15.605776389267,15.611976623535156,0.00039730380043254365,0.00039730380043254365
0.3290,3.5000,14.769042413523,14.766977310180664,0.00013982648871294106,-0.00013982648871294106
1.1000,2.5000,15.998590537005999,15.995499610900879,0.0001931999008269018,-0.0001931999008269018
2.0000,2.2500,18.946667234825,18.938810348510742,0.0004146843461638495,-0.0004146843461638495
0.7140,2.7500,14.828909391364999,14.82892894744873,1.318780984886745e-06,1.318780984886745e-06
1.2290,1.0000,21.249588450164,21.253768920898438,0.0001967318446773829,0.0001967318446773829
1.3570,2.7500,16.059834443779,16.053974151611328,0.00036490364755542603,-0.00036490364755542603
1.4860,3.2500,15.380686626014,15.378922462463379,0.0001146999216301352,-0.0001146999216301352
1.7430,4.2500,14.411217804997,14.413161277770996,0.00013485833052378297,0.00013485833052378297
1.8710,3.5000,15.963055059992001,15.964771270751953,0.00010751142268831569,0.00010751142268831569
0.3290,1.0000,19.294488252165003,19.295185089111328,3.6115855327074374e-05,3.6115855327074374e-05
