restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,214038622,0.6308169364929199,0.5333498120307922,0.09746714681386948,0.0,0.5232890248298645,0.47281932830810547,0.05046972259879112,0.0,0.6035248041152954
2,214039471,0.5448709726333618,0.5223842263221741,0.022486763074994087,0.0,0.48240870237350464,0.46165430545806885,0.020754382014274597,0.0,0.5755445957183838
3,214040508,0.5272276997566223,0.5234248042106628,0.00380289601162076,0.0,0.48743629455566406,0.46614742279052734,0.021288877353072166,0.0,0.5272341966629028
4,214037389,0.5203047394752502,0.5171538591384888,0.003150878706946969,0.0,0.4893529415130615,0.46223485469818115,0.02711808681488037,0.0,0.5202926993370056
5,214038426,0.522906482219696,0.5157223343849182,0.007184165064245462,0.0,0.4896185100078583,0.4573976695537567,0.032220833003520966,0.0,0.5211690068244934
6,214035435,0.618554413318634,0.5749624371528625,0.04359196871519089,0.0,0.5970730185508728,0.523103654384613,0.07396935671567917,0.0,0.6064569354057312
7,214036472,0.53813636302948,0.5345420241355896,0.0035943284165114164,0.0,0.5021107792854309,0.47984886169433594,0.022261928766965866,0.0,0.538142204284668
8,214033353,0.5275610089302063,0.5242455005645752,0.003315499285236001,0.0,0.5474486947059631,0.4687768816947937,0.07867179811000824,0.0,0.5287363529205322
9,214034390,0.5314880013465881,0.5208669900894165,0.01062101125717163,0.0,0.48515936732292175,0.4697325527667999,0.0154268192127347,0.0,0.5522641539573669
10,214031143,0.5652488470077515,0.5172907710075378,0.047958046197891235,0.0,0.49744516611099243,0.4570466876029968,0.04039846360683441,0.0,0.5598630309104919
