alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449009895324707,0.00026801854841763907,0.00026801854841763907
0.2000,1.0000,19.051282316218,19.05984878540039,0.00044965315406080914,0.00044965315406080914
0.2000,4.5000,19.397942314212997,19.387969970703125,0.0005140928531664466,-0.0005140928531664466
2.0000,1.0000,22.752251621592002,22.761384963989258,0.00040142586980656137,0.00040142586980656137
2.0000,4.5000,14.760426956088999,14.761678695678711,8.480375218384697e-05,8.480375218384697e-05
0.9710,3.0000,14.719193685948,14.724777221679688,0.00037933706497918305,0.00037933706497918305
0.9710,4.5000,12.942255714327999,12.945697784423828,0.0002659559640765269,0.0002659559640765269
2.0000,1.7500,20.284194079789,20.287599563598633,0.00016788854396863383,0.00016788854396863383
0.8430,3.2500,14.178209154286002,14.172353744506836,0.0004129865567256906,-0.0004129865567256906
1.2290,2.2500,16.923315700127,16.919836044311523,0.00020561312435062303,-0.00020561312435062303
1.4860,3.5000,14.922997611565,14.93169116973877,0.0005825611180847196,0.0005825611180847196
1.7430,3.5000,15.605776389267,15.608846664428711,0.00019673966133608914,0.00019673966133608914
0.3290,3.5000,14.769042413523,14.76284122467041,0.0004198775166974295,-0.0004198775166974295
1.1000,2.5000,15.998590537005999,15.995019912719727,0.00022318367846298383,-0.00022318367846298383
2.0000,2.2500,18.946667234825,18.94576072692871,4.784524291548442e-05,-4.784524291548442e-05
0.7140,2.7500,14.828909391364999,14.822968482971191,0.0004006301634876913,-0.0004006301634876913
1.2290,1.0000,21.249588450164,21.252086639404297,0.00011756412347252528,0.00011756412347252528
1.3570,2.7500,16.059834443779,16.05609130859375,0.0002330743320146389,-0.0002330743320146389
1.4860,3.2500,15.380686626014,15.37968635559082,6.503418524166005e-05,-6.503418524166005e-05
1.7430,4.2500,14.411217804997,14.410561561584473,4.553698524348147e-05,-4.553698524348147e-05
1.8710,3.5000,15.963055059992001,15.962228775024414,5.176233274156612e-05,-5.176233274156612e-05
0.3290,1.0000,19.294488252165003,19.291210174560547,0.00016989710022954818,-0.00016989710022954818
1.1000,1.0000,20.966189335034002,20.969066619873047,0.0001372345156798036,0.0001372345156798036
0.7140,4.2500,13.437698155572,13.443187713623047,0.0004085192260974726,0.0004085192260974726
2.0000,3.0000,17.267588293697,17.26466941833496,0.00016903781306295342,-0.00016903781306295342
0.7140,3.2500,14.121771772479999,14.114602088928223,0.0005077042503793884,-0.0005077042503793884
1.4860,3.0000,15.865447568949001,15.864969253540039,3.0148245543249775e-05,-3.0148245543249775e-05
1.4860,2.2500,17.590076987480998,17.589778900146484,1.694633484127936e-05,-1.694633484127936e-05
0.9710,2.0000,16.985688002062002,16.976837158203125,0.0005210765591480203,-0.0005210765591480203
0.5860,3.7500,13.871407116691,13.87826919555664,0.0004946923414412405,0.0004946923414412405
0.2000,4.0000,16.720142465643,16.71393394470215,0.0003713198588833373,-0.0003713198588833373
1.7430,4.0000,14.782857439192,14.783130645751953,1.848130925140168e-05,1.848130925140168e-05
1.1000,1.2500,19.869597620085,19.87660789489746,0.00035281413073887487,0.00035281413073887487
2.0000,3.5000,16.321749274234,16.320676803588867,6.570807007966534e-05,-6.570807007966534e-05
1.6140,2.7500,16.731870148883,16.73555564880371,0.00022026825978899435,0.00022026825978899435
0.2000,3.7500,15.995570286844,15.998082160949707,0.00015703560802535953,0.00015703560802535953
1.1000,3.0000,14.952453743138,14.957989692687988,0.000370236861794615,0.000370236861794615
0.8430,1.7500,17.441513251489,17.438793182373047,0.0001559537338722463,-0.0001559537338722463
0.4570,2.5000,15.085947473906,15.087175369262695,8.139332042745985e-05,8.139332042745985e-05
1.8710,1.7500,19.977727554169,19.980358123779297,0.0001316751168602023,0.0001316751168602023
2.0000,4.0000,15.488535659343999,15.492608070373535,0.0002629306681474046,0.0002629306681474046
0.8430,2.5000,15.480550190392002,15.478631019592285,0.0001239730355906604,-0.0001239730355906604
1.3570,2.2500,17.248197050796,17.249120712280273,5.355119039698999e-05,5.355119039698999e-05
1.8710,2.0000,19.266728376803,19.268707275390625,0.00010271067038063978,0.00010271067038063978
0.9710,3.2500,14.314563188386,14.311849594116211,0.0001895687792967627,-0.0001895687792967627
0.4570,3.2500,14.337455849819,14.343772888183594,0.00044059688348917247,0.00044059688348917247
1.6140,2.2500,17.926159928087998,17.931194305419922,0.00028083969752136533,0.00028083969752136533
1.2290,1.7500,18.373173811306,18.3706111907959,0.00013947620244708062,-0.00013947620244708062
2.0000,1.5000,21.036067872794,21.041980743408203,0.0002810825031540312,0.0002810825031540312
1.4860,4.0000,14.139147810924,14.135340690612793,0.0002692609457173063,-0.0002692609457173063
0.3290,2.5000,15.128470342355001,15.131726264953613,0.0002152182292677784,0.0002152182292677784
0.2000,4.2500,17.792752516974,17.801658630371094,0.0005005472530793339,0.0005005472530793339
1.3570,3.7500,14.226695711755,14.223017692565918,0.00025852940581571666,-0.00025852940581571666
1.6140,1.0000,22.04014677513,22.040925979614258,3.5353870017596207e-05,3.5353870017596207e-05
0.2000,2.7500,15.136650840961998,15.134699821472168,0.00012889373681992825,-0.00012889373681992825
0.7140,4.0000,13.521836078025999,13.519671440124512,0.00016008461343532617,-0.00016008461343532617
1.4860,3.7500,14.510484701975,14.517729759216309,0.0004992980861846226,0.0004992980861846226
2.0000,4.2500,15.116467370379,15.116016387939453,2.9833851289290664e-05,-2.9833851289290664e-05
0.5860,4.0000,13.846856398402998,13.84464168548584,0.00015994337295314543,-0.00015994337295314543
1.4860,2.5000,16.964950771378,16.964614868164062,1.9799834285629826e-05,-1.9799834285629826e-05
0.8430,2.7500,14.975717495002002,14.979999542236328,0.00028593269309169154,0.00028593269309169154
0.4570,1.0000,19.553303965132002,19.544118881225586,0.0004697458763386029,-0.0004697458763386029
0.3290,4.5000,16.684594425017,16.700632095336914,0.0009612262612668692,0.0009612262612668692
1.1000,1.5000,18.903236507901,18.906719207763672,0.00018423828433913094,0.00018423828433913094
1.8710,1.5000,20.758624484621002,20.753931045532227,0.00022609586161417012,-0.00022609586161417012
0.2000,1.7500,16.437453933589,16.434999465942383,0.00014932164412657502,-0.00014932164412657502
1.7430,1.0000,22.288676311079,22.28670883178711,8.827259476660551e-05,-8.827259476660551e-05
0.3290,2.7500,14.877889429239,14.881152153015137,0.00021930017638958823,0.00021930017638958823
1.1000,2.0000,17.290867711481,17.283172607421875,0.000445038628918204,-0.000445038628918204
1.7430,3.7500,15.180262110747,15.181878089904785,0.0001064526518709493,0.0001064526518709493
1.3570,4.0000,13.85986349773,13.856369018554688,0.0002521294077596601,-0.0002521294077596601
1.2290,4.2500,13.318782337593,13.315275192260742,0.0002633232711039876,-0.0002633232711039876
0.5860,3.0000,14.42178040088,14.412622451782227,0.0006350082197350236,-0.0006350082197350236
1.1000,3.5000,14.122873503112999,14.12038516998291,0.00017619170273951604,-0.00017619170273951604
0.4570,4.2500,14.658019179680998,14.654973030090332,0.00020781454528922836,-0.00020781454528922836
1.3570,1.2500,20.477589523416,20.478593826293945,4.904399889432729e-05,4.904399889432729e-05
0.2000,2.2500,15.532693761883,15.532632827758789,3.922959220370662e-06,-3.922959220370662e-06
1.7430,2.7500,17.086166110907,17.0874080657959,7.268774521068447e-05,7.268774521068447e-05
1.2290,2.0000,17.610217008943,17.606224060058594,0.0002267404701701272,-0.0002267404701701272
0.3290,3.7500,14.968742723171001,14.96834945678711,2.6272506059103607e-05,-2.6272506059103607e-05
1.7430,4.5000,14.063286168800001,14.06266975402832,4.383148890537757e-05,-4.383148890537757e-05
0.5860,1.0000,19.826402968719,19.81662940979004,0.0004929567377593599,-0.0004929567377593599
1.4860,2.7500,16.391947827372,16.391624450683594,1.9727776821405686e-05,-1.9727776821405686e-05
1.4860,1.0000,21.791923269817,21.788522720336914,0.00015604632220769004,-0.00015604632220769004
0.5860,3.2500,14.158961942705002,14.162687301635742,0.00026310960830426994,0.00026310960830426994
0.7140,2.5000,15.290043140652001,15.283988952636719,0.0003959562415612436,-0.0003959562415612436
0.5860,4.2500,13.90154260096,13.894142150878906,0.0005323474015453024,-0.0005323474015453024
0.3290,2.2500,15.484960401313998,15.479129791259766,0.0003765337400370313,-0.0003765337400370313
0.4570,3.0000,14.499494792355001,14.502179145812988,0.00018513427511984443,0.00018513427511984443
0.4570,3.7500,14.295456024017,14.295966148376465,3.568437121614821e-05,3.568437121614821e-05
1.2290,1.5000,19.223858166151,19.22472381591797,4.5029970544233446e-05,4.5029970544233446e-05
0.9710,1.5000,18.593216112112998,18.593318939208984,5.530355553680589e-06,5.530355553680589e-06
1.2290,2.7500,15.735659110217998,15.740935325622559,0.00033530310790310557,0.00033530310790310557
1.7430,2.0000,18.938882918736,18.942689895629883,0.0002010138037295531,0.0002010138037295531
2.0000,1.2500,21.861569607932,21.862884521484375,6.014726188264453e-05,6.014726188264453e-05
0.7140,2.0000,16.447531419843,16.446210861206055,8.028916943433899e-05,-8.028916943433899e-05
1.4860,1.2500,20.766557301594,20.771671295166016,0.00024626101947213295,0.00024626101947213295
1.3570,2.5000,16.629548530518,16.624866485595703,0.0002815497314136411,-0.0002815497314136411
0.5860,4.5000,14.050764302049998,14.043702125549316,0.0005026186724697318,-0.0005026186724697318
0.3290,1.7500,16.547191340634,16.5562744140625,0.0005489193447708492,0.0005489193447708492
0.8430,1.5000,18.293288258759,18.2921142578125,6.417659471016529e-05,-6.417659471016529e-05
1.3570,2.0000,17.935473955669,17.936695098876953,6.808536038531318e-05,6.808536038531318e-05
0.4570,4.0000,14.420789872599,14.414377212524414,0.0004446816111488082,-0.0004446816111488082
0.5860,3.5000,13.978350677684002,13.985225677490234,0.0004918319739400676,0.0004918319739400676
