restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,213992213,0.5517482161521912,0.55100417137146,0.0007440471090376377,0.0,1.2325942516326904,0.517427921295166,0.7151663303375244,0.0,0.5517504215240479
2,213991652,0.5539092421531677,0.5527778267860413,0.0011314423754811287,0.0,51.240848541259766,0.7478170990943909,50.4930305480957,0.0,0.5539698600769043
3,213992695,0.5606174468994141,0.5576011538505554,0.0030162730254232883,0.0,1.824981689453125,0.5566465258598328,1.268335223197937,0.0,0.5597676038742065
4,213993670,1.4195070266723633,0.6523038148880005,0.7672032117843628,0.0,5.545975685119629,0.6348243355751038,4.91115140914917,0.0,3.198002338409424
5,213994705,0.6114852428436279,0.5584520697593689,0.05303320288658142,0.0,11.798881530761719,0.6174419522285461,11.181439399719238,0.0,0.5926321148872375
6,213995680,0.5883500576019287,0.5612504482269287,0.027099622413516045,0.0,4.598934173583984,0.6004006266593933,3.9985337257385254,0.0,0.589888334274292
7,213996723,0.573391318321228,0.5609269142150879,0.012464391998946667,0.0,15.937405586242676,0.5947176814079285,15.342687606811523,0.0,0.5753393173217773
8,213997698,0.543709397315979,0.5432644486427307,0.00044497812632471323,0.0,4.410714626312256,0.5305999517440796,3.880114793777466,0.0,0.5437129139900208
9,213998749,0.5464951992034912,0.5461442470550537,0.0003509634989313781,0.0,7.1766767501831055,0.6691939830780029,6.507482528686523,0.0,0.5464951992034912
10,213999724,0.5629247426986694,0.56090247631073,0.0020222521852701902,0.0,3.573631525039673,0.6278891563415527,2.94574236869812,0.0,0.5631699562072754
