restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,213933242,0.5310812592506409,0.5115329623222351,0.019548293203115463,0.0,0.4570528268814087,0.45239099860191345,0.004661840852349997,0.0,0.5331783294677734
2,213933899,0.5211352705955505,0.5146791338920593,0.006456158589571714,0.0,0.4608270525932312,0.45374795794487,0.0070791044272482395,0.0,0.5205028057098389
3,213932888,0.6054641008377075,0.5360855460166931,0.0693785771727562,0.0,0.5361472368240356,0.4829777777194977,0.053169459104537964,0.0,0.6004124879837036
4,213931881,0.5413203239440918,0.5264183282852173,0.014902017079293728,0.0,0.48429417610168457,0.473990797996521,0.010303372517228127,0.0,0.540123701095581
5,213930878,0.5160011053085327,0.5122899413108826,0.0037111875135451555,0.0,0.4568215608596802,0.45256391167640686,0.004257654305547476,0.0,0.5157856345176697
6,213929743,0.5375745296478271,0.5332207679748535,0.004353782627731562,0.0,0.48407724499702454,0.47649651765823364,0.007580734323710203,0.0,0.5385041832923889
7,213928732,0.5462636351585388,0.5199535489082336,0.02631007693707943,0.0,0.49443909525871277,0.4599703550338745,0.034468747675418854,0.0,0.5632985830307007
8,213927725,0.553422212600708,0.5119299292564392,0.041492294520139694,0.0,0.4831216633319855,0.4517400562763214,0.03138160705566406,0.0,0.5501265525817871
9,213926706,0.5394093990325928,0.5355576276779175,0.00385178136639297,0.0,0.4892236590385437,0.4857337176799774,0.0034899290185421705,0.0,0.5414605140686035
10,213942211,0.5456479787826538,0.5143408179283142,0.031307145953178406,0.0,0.47548162937164307,0.45737773180007935,0.01810390315949917,0.0,0.5341431498527527
