alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446405410766602,9.938750824565113e-05,9.938750824565113e-05
0.2000,1.0000,19.051282316218,19.0567684173584,0.0002879649279947996,0.0002879649279947996
0.2000,4.5000,19.397942314212997,19.38545799255371,0.0006435899982101964,-0.0006435899982101964
2.0000,1.0000,22.752251621592002,22.76179313659668,0.00041936574732771625,0.00041936574732771625
2.0000,4.5000,14.760426956088999,14.7632417678833,0.00019069988982537613,0.00019069988982537613
0.9710,3.0000,14.719193685948,14.719186782836914,4.6898704050690795e-07,-4.6898704050690795e-07
0.9710,4.5000,12.942255714327999,12.93928050994873,0.0002298829852337375,-0.0002298829852337375
2.0000,1.7500,20.284194079789,20.287147521972656,0.00014560313178028613,0.00014560313178028613
0.8430,3.2500,14.178209154286002,14.177299499511719,6.415865109507104e-05,-6.415865109507104e-05
1.2290,2.2500,16.923315700127,16.9213809967041,0.00011432177105119601,-0.00011432177105119601
1.4860,3.5000,14.922997611565,14.927206993103027,0.0002820734578664571,0.0002820734578664571
1.7430,3.5000,15.605776389267,15.606287956237793,3.278061648667189e-05,3.278061648667189e-05
0.3290,3.5000,14.769042413523,14.76977825164795,4.982300844879344e-05,4.982300844879344e-05
1.1000,2.5000,15.998590537005999,15.995530128479004,0.00019129238415820476,-0.00019129238415820476
2.0000,2.2500,18.946667234825,18.95060920715332,0.00020805623909805676,0.00020805623909805676
0.7140,2.7500,14.828909391364999,14.824908256530762,0.00026981989899853547,-0.00026981989899853547
1.2290,1.0000,21.249588450164,21.255632400512695,0.0002844267013861651,0.0002844267013861651
1.3570,2.7500,16.059834443779,16.059206008911133,3.913084347580522e-05,-3.913084347580522e-05
1.4860,3.2500,15.380686626014,15.379276275634766,9.16961910432135e-05,-9.16961910432135e-05
1.7430,4.2500,14.411217804997,14.410529136657715,4.778696350323458e-05,-4.778696350323458e-05
1.8710,3.5000,15.963055059992001,15.95883846282959,0.00026414725417938674,-0.00026414725417938674
0.3290,1.0000,19.294488252165003,19.294797897338867,1.604837453149166e-05,1.604837453149166e-05
1.1000,1.0000,20.966189335034002,20.96669578552246,2.4155581177184318e-05,2.4155581177184318e-05
0.7140,4.2500,13.437698155572,13.43870735168457,7.510185903015034e-05,7.510185903015034e-05
2.0000,3.0000,17.267588293697,17.270742416381836,0.00018266144821092175,0.00018266144821092175
0.7140,3.2500,14.121771772479999,14.127195358276367,0.00038405845128705184,0.00038405845128705184
1.4860,3.0000,15.865447568949001,15.868063926696777,0.0001649091673213462,0.0001649091673213462
1.4860,2.2500,17.590076987480998,17.58696746826172,0.00017677689651343035,-0.00017677689651343035
0.9710,2.0000,16.985688002062002,16.981895446777344,0.00022327946234485319,-0.00022327946234485319
0.5860,3.7500,13.871407116691,13.861410140991211,0.0007206893731609166,-0.0007206893731609166
0.2000,4.0000,16.720142465643,16.71524429321289,0.0002929504004032646,-0.0002929504004032646
1.7430,4.0000,14.782857439192,14.777151107788086,0.00038601004084536366,-0.00038601004084536366
1.1000,1.2500,19.869597620085,19.873132705688477,0.00017791430259784917,0.00017791430259784917
2.0000,3.5000,16.321749274234,16.31732940673828,0.0002707961886595796,-0.0002707961886595796
1.6140,2.7500,16.731870148883,16.73989486694336,0.0004796067617637936,0.0004796067617637936
0.2000,3.7500,15.995570286844,15.98578929901123,0.0006114810323964202,-0.0006114810323964202
1.1000,3.0000,14.952453743138,14.951988220214844,3.1133547118927605e-05,-3.1133547118927605e-05
0.8430,1.7500,17.441513251489,17.450695037841797,0.0005264328972151249,0.0005264328972151249
0.4570,2.5000,15.085947473906,15.085079193115234,5.755560214346464e-05,-5.755560214346464e-05
