alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.292667388916016,0.0019245575273243046,-0.0019245575273243046
1.6140,1.2500,21.053532032565002,21.02423667907715,0.0013914697753583056,-0.0013914697753583056
1.1000,1.7500,18.053629923396002,18.047077178955078,0.00036295994039580684,-0.00036295994039580684
1.1000,4.2500,13.176133398449,13.170930862426758,0.00039484542732804367,-0.00039484542732804367
1.1000,4.0000,13.446494459935,13.444766998291016,0.0001284692935494213,-0.0001284692935494213
0.7140,1.0000,20.112314443241,20.08194923400879,0.0015097819456783036,-0.0015097819456783036
1.2290,4.0000,13.626741878114,13.612791061401367,0.0010237822685288007,-0.0010237822685288007
2.0000,2.5000,18.342391885424,18.352705001831055,0.0005622558100096836,0.0005622558100096836
0.3290,4.2500,15.844340469007,16.82974624633789,0.06219291861711595,0.06219291861711595
2.0000,2.7500,17.786433810399,17.794185638427734,0.0004358281211043946,0.0004358281211043946
0.3290,1.5000,17.282531348342,17.30733299255371,0.001435070112810051,0.001435070112810051
0.9710,1.2500,19.56884610005,19.569116592407227,1.3822601283921408e-05,1.3822601283921408e-05
2.0000,2.0000,19.589831449887,19.593284606933594,0.0001762729329972226,0.0001762729329972226
1.8710,1.0000,22.524885879571997,22.489505767822266,0.0015707121420675501,-0.0015707121420675501
0.5860,1.5000,17.729226859186,17.76681900024414,0.002120348583540269,0.002120348583540269
1.8710,4.2500,14.759288072956998,14.751728057861328,0.0005122208509177185,-0.0005122208509177185
1.7430,3.0000,16.558331592475,16.5624942779541,0.00025139522396045154,0.00025139522396045154
1.6140,3.0000,16.203243528603,16.210235595703125,0.00043152268172613864,0.00043152268172613864
0.4570,3.5000,14.274080017868,14.240410804748535,0.0023587658943564926,-0.0023587658943564926
0.8430,4.0000,13.369925162043,13.37479019165039,0.0003638785968078757,0.0003638785968078757
0.8430,4.2500,13.204692707022001,13.200592994689941,0.00031047389159458594,-0.00031047389159458594
1.1000,3.7500,13.762737561676001,13.757156372070312,0.0004055290294301514,-0.0004055290294301514
0.8430,1.0000,20.396194490381,20.373027801513672,0.001135833886966114,-0.001135833886966114
0.8430,4.5000,13.090741929342,13.077705383300781,0.0009958599834588011,-0.0009958599834588011
0.7140,3.0000,14.442859612913,14.444327354431152,0.00010162402443068008,0.00010162402443068008
0.8430,1.2500,19.265035022999,19.273344039916992,0.000431300379577365,0.000431300379577365
0.2000,3.0000,15.131542470564,14.992055892944336,0.00921826561244523,-0.00921826561244523
1.3570,1.5000,19.54191865149,19.527437210083008,0.0007410450153464232,-0.0007410450153464232
1.4860,4.2500,13.781391780666,13.7808256149292,4.108189838964413e-05,-4.108189838964413e-05
0.9710,3.7500,13.629934665076,13.632317543029785,0.00017482680675576446,0.00017482680675576446
1.2290,3.0000,15.226458425805,15.229613304138184,0.00020719711997094196,0.00020719711997094196
1.2290,3.7500,13.972607591185,13.9569730758667,0.0011189404136821778,-0.0011189404136821778
0.3290,3.2500,14.685581677214,14.619964599609375,0.004468129288091521,-0.004468129288091521
1.2290,3.2500,14.764103807589,14.763325691223145,5.270325757639213e-05,-5.270325757639213e-05
1.2290,3.5000,14.354184599522,14.339839935302734,0.0009993367522765735,-0.0009993367522765735
1.8710,3.7500,15.535754839641,15.5260591506958,0.0006240886938083196,-0.0006240886938083196
1.8710,3.2500,16.419660603227,16.421527862548828,0.00011372094508822386,0.00011372094508822386
1.6140,2.0000,18.610170861358,18.595178604125977,0.0008055948192905938,-0.0008055948192905938
0.4570,2.2500,15.521737623543,15.511251449584961,0.0006755799004187165,-0.0006755799004187165
0.7140,2.2500,15.822830417764001,15.817519187927246,0.00033566875815035273,-0.00033566875815035273
0.2000,2.5000,15.272931242458998,15.223426818847656,0.0032413177814692093,-0.0032413177814692093
0.8430,3.0000,14.550333960214001,14.546449661254883,0.0002669560004422559,-0.0002669560004422559
0.8430,3.5000,13.855777414907,13.862095832824707,0.00045601323754736233,0.00045601323754736233
0.9710,2.2500,16.315469923193,16.310821533203125,0.00028490690196219674,-0.00028490690196219674
0.3290,2.0000,15.953964011265,15.92147445678711,0.0020364565480371164,-0.0020364565480371164
0.9710,2.5000,15.720799259341,15.715197563171387,0.00035632387878016173,-0.00035632387878016173
0.9710,2.7500,15.198125200168,15.18674373626709,0.0007488728873469275,-0.0007488728873469275
0.5860,2.0000,16.230662809825,16.231380462646484,4.4215866591175185e-05,4.4215866591175185e-05
1.8710,2.7500,17.432717815545,17.44118309020996,0.00048559695364375064,0.00048559695364375064
1.6140,4.2500,14.084101407887001,14.082392692565918,0.00012132228188346372,-0.00012132228188346372
