alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447072982788086,0.0001426104039323562,0.0001426104039323562
0.2000,1.0000,19.051282316218,19.054443359375,0.00016592285519327287,0.00016592285519327287
0.2000,4.5000,19.397942314212997,19.39077377319336,0.0003695516206574775,-0.0003695516206574775
2.0000,1.0000,22.752251621592002,22.76108741760254,0.00038834820208085975,0.00038834820208085975
2.0000,4.5000,14.760426956088999,14.761911392211914,0.00010056864393768047,0.00010056864393768047
0.9710,3.0000,14.719193685948,14.714507102966309,0.0003183994369314347,-0.0003183994369314347
0.9710,4.5000,12.942255714327999,12.941754341125488,3.8739244037300306e-05,-3.8739244037300306e-05
2.0000,1.7500,20.284194079789,20.288740158081055,0.00022411924645231288,0.00022411924645231288
0.8430,3.2500,14.178209154286002,14.178868293762207,4.6489614381668094e-05,4.6489614381668094e-05
1.2290,2.2500,16.923315700127,16.924571990966797,7.423432039317608e-05,7.423432039317608e-05
1.4860,3.5000,14.922997611565,14.925536155700684,0.0001701095317281338,0.0001701095317281338
1.7430,3.5000,15.605776389267,15.60950756072998,0.00023908912763524908,0.00023908912763524908
0.3290,3.5000,14.769042413523,14.765600204467773,0.00023306921050441013,-0.00023306921050441013
1.1000,2.5000,15.998590537005999,15.997674942016602,5.722972828633906e-05,-5.722972828633906e-05
2.0000,2.2500,18.946667234825,18.94948959350586,0.00014896333196117687,0.00014896333196117687
0.7140,2.7500,14.828909391364999,14.829338073730469,2.89085565334845e-05,2.89085565334845e-05
1.2290,1.0000,21.249588450164,21.25288963317871,0.00015535279765307522,0.00015535279765307522
1.3570,2.7500,16.059834443779,16.06055450439453,4.483611696323667e-05,4.483611696323667e-05
1.4860,3.2500,15.380686626014,15.379825592041016,5.598150420206284e-05,-5.598150420206284e-05
1.7430,4.2500,14.411217804997,14.409493446350098,0.00011965391615299583,-0.00011965391615299583
1.8710,3.5000,15.963055059992001,15.959450721740723,0.0002257925088733162,-0.0002257925088733162
0.3290,1.0000,19.294488252165003,19.29660415649414,0.00010966366671581102,0.00010966366671581102
