alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445319175720215,2.9057682263998162e-05,2.9057682263998162e-05
0.2000,1.0000,19.051282316218,19.053356170654297,0.00010885642246409304,0.00010885642246409304
0.2000,4.5000,19.397942314212997,19.386474609375,0.0005911815105045634,-0.0005911815105045634
2.0000,1.0000,22.752251621592002,22.764413833618164,0.0005345498207579346,0.0005345498207579346
2.0000,4.5000,14.760426956088999,14.752973556518555,0.0005049582639185801,-0.0005049582639185801
0.9710,3.0000,14.719193685948,14.721145629882812,0.00013261215094114494,0.00013261215094114494
0.9710,4.5000,12.942255714327999,12.946009635925293,0.00029005157061902305,0.00029005157061902305
2.0000,1.7500,20.284194079789,20.291383743286133,0.00035444659368037164,0.00035444659368037164
0.8430,3.2500,14.178209154286002,14.172603607177734,0.0003953635503093346,-0.0003953635503093346
1.2290,2.2500,16.923315700127,16.92347526550293,9.428730088027274e-06,9.428730088027274e-06
1.4860,3.5000,14.922997611565,14.929279327392578,0.0004209419575802564,0.0004209419575802564
1.7430,3.5000,15.605776389267,15.61403751373291,0.0005293632472903859,0.0005293632472903859
0.3290,3.5000,14.769042413523,14.764779090881348,0.00028866615196040376,-0.00028866615196040376
1.1000,2.5000,15.998590537005999,15.9959716796875,0.00016369300235799408,-0.00016369300235799408
2.0000,2.2500,18.946667234825,18.94486427307129,9.515983636409353e-05,-9.515983636409353e-05
0.7140,2.7500,14.828909391364999,14.825440406799316,0.00023393389723602373,-0.00023393389723602373
1.2290,1.0000,21.249588450164,21.25760269165039,0.00037714808007620804,0.00037714808007620804
1.3570,2.7500,16.059834443779,16.052156448364258,0.00047808683468188564,-0.00047808683468188564
1.4860,3.2500,15.380686626014,15.376277923583984,0.00028663885671782757,-0.00028663885671782757
1.7430,4.2500,14.411217804997,14.414437294006348,0.00022340159262818494,0.00022340159262818494
1.8710,3.5000,15.963055059992001,15.967461585998535,0.0002760452801780743,0.0002760452801780743
0.3290,1.0000,19.294488252165003,19.297143936157227,0.00013763951432738692,0.00013763951432738692
1.1000,1.0000,20.966189335034002,20.974599838256836,0.000401146011248668,0.000401146011248668
0.7140,4.2500,13.437698155572,13.441743850708008,0.0003010705471404854,0.0003010705471404854
2.0000,3.0000,17.267588293697,17.260887145996094,0.0003880766431842142,-0.0003880766431842142
0.7140,3.2500,14.121771772479999,14.115094184875488,0.00047285763515334656,-0.00047285763515334656
1.4860,3.0000,15.865447568949001,15.861555099487305,0.00024534255619201823,-0.00024534255619201823
1.4860,2.2500,17.590076987480998,17.59026336669922,1.0595702244695096e-05,1.0595702244695096e-05
0.9710,2.0000,16.985688002062002,16.98556137084961,7.4551712227991665e-06,-7.4551712227991665e-06
0.5860,3.7500,13.871407116691,13.87424087524414,0.0002042877502838974,0.0002042877502838974
0.2000,4.0000,16.720142465643,16.71124839782715,0.0005319373225513756,-0.0005319373225513756
1.7430,4.0000,14.782857439192,14.78945255279541,0.0004461325309087314,0.0004461325309087314
1.1000,1.2500,19.869597620085,19.874284744262695,0.00023589426757983573,0.00023589426757983573
2.0000,3.5000,16.321749274234,16.32056999206543,7.225219238193041e-05,-7.225219238193041e-05
1.6140,2.7500,16.731870148883,16.734928131103516,0.00018276392258033107,0.00018276392258033107
0.2000,3.7500,15.995570286844,15.99601936340332,2.8075057735808764e-05,2.8075057735808764e-05
1.1000,3.0000,14.952453743138,14.951797485351562,4.3889638296856816e-05,-4.3889638296856816e-05
0.8430,1.7500,17.441513251489,17.443069458007812,8.922428325882518e-05,8.922428325882518e-05
0.4570,2.5000,15.085947473906,15.089481353759766,0.00023424977846954147,0.00023424977846954147
1.8710,1.7500,19.977727554169,19.981998443603516,0.0002137825447331168,0.0002137825447331168
2.0000,4.0000,15.488535659343999,15.493285179138184,0.0003066474390249604,0.0003066474390249604
0.8430,2.5000,15.480550190392002,15.481534004211426,6.355160555175673e-05,6.355160555175673e-05
1.3570,2.2500,17.248197050796,17.250864028930664,0.00015462358916750789,0.00015462358916750789
1.8710,2.0000,19.266728376803,19.26946258544922,0.00014191348903370692,0.00014191348903370692
0.9710,3.2500,14.314563188386,14.309256553649902,0.00037071579944560344,-0.00037071579944560344
0.4570,3.2500,14.337455849819,14.33962345123291,0.0001511845223180175,0.0001511845223180175
1.6140,2.2500,17.926159928087998,17.931119918823242,0.0002766900861724713,0.0002766900861724713
1.2290,1.7500,18.373173811306,18.37392807006836,4.105217585736364e-05,4.105217585736364e-05
2.0000,1.5000,21.036067872794,21.046361923217773,0.0004893524058784037,0.0004893524058784037
1.4860,4.0000,14.139147810924,14.13517951965332,0.00028065986180672743,-0.00028065986180672743
0.3290,2.5000,15.128470342355001,15.121773719787598,0.00044265034176355333,-0.00044265034176355333
0.2000,4.2500,17.792752516974,17.783823013305664,0.0005018618485149131,-0.0005018618485149131
1.3570,3.7500,14.226695711755,14.219939231872559,0.0004749156107175013,-0.0004749156107175013
1.6140,1.0000,22.04014677513,22.042377471923828,0.00010121061427522085,0.00010121061427522085
0.2000,2.7500,15.136650840961998,15.143922805786133,0.0004804209927638107,0.0004804209927638107
0.7140,4.0000,13.521836078025999,13.52095890045166,6.487118829696332e-05,-6.487118829696332e-05
1.4860,3.7500,14.510484701975,14.516754150390625,0.0004320633351944825,0.0004320633351944825
2.0000,4.2500,15.116467370379,15.113687515258789,0.00018389581719723672,-0.00018389581719723672
0.5860,4.0000,13.846856398402998,13.84190845489502,0.0003573333445235408,-0.0003573333445235408
1.4860,2.5000,16.964950771378,16.963775634765625,6.926849527657962e-05,-6.926849527657962e-05
0.8430,2.7500,14.975717495002002,14.98037052154541,0.0003107047488683725,0.0003107047488683725
0.4570,1.0000,19.553303965132002,19.552793502807617,2.610619286108756e-05,-2.610619286108756e-05
0.3290,4.5000,16.684594425017,16.688735961914062,0.00024822520653258664,0.00024822520653258664
1.1000,1.5000,18.903236507901,18.90646743774414,0.0001709194000609808,0.0001709194000609808
1.8710,1.5000,20.758624484621002,20.755578994750977,0.00014670961808099182,-0.00014670961808099182
0.2000,1.7500,16.437453933589,16.434293746948242,0.00019225523937750895,-0.00019225523937750895
1.7430,1.0000,22.288676311079,22.287412643432617,5.669549993671029e-05,-5.669549993671029e-05
0.3290,2.7500,14.877889429239,14.871566772460938,0.00042497000721325256,-0.00042497000721325256
1.1000,2.0000,17.290867711481,17.290714263916016,8.874486089640824e-06,-8.874486089640824e-06
1.7430,3.7500,15.180262110747,15.188314437866211,0.0005304471728132911,0.0005304471728132911
1.3570,4.0000,13.85986349773,13.855072975158691,0.0003456399532429016,-0.0003456399532429016
1.2290,4.2500,13.318782337593,13.316213607788086,0.0001928652139364829,-0.0001928652139364829
0.5860,3.0000,14.42178040088,14.412593841552734,0.0006369920406431856,-0.0006369920406431856
1.1000,3.5000,14.122873503112999,14.11737060546875,0.0003896443342805027,-0.0003896443342805027
0.4570,4.2500,14.658019179680998,14.65760612487793,2.8179442120071475e-05,-2.8179442120071475e-05
1.3570,1.2500,20.477589523416,20.477807998657227,1.066899211825521e-05,1.066899211825521e-05
0.2000,2.2500,15.532693761883,15.532068252563477,4.02704984152734e-05,-4.02704984152734e-05
1.7430,2.7500,17.086166110907,17.08770751953125,9.021383815674262e-05,9.021383815674262e-05
1.2290,2.0000,17.610217008943,17.611356735229492,6.47196048699259e-05,6.47196048699259e-05
0.3290,3.7500,14.968742723171001,14.966048240661621,0.0001800072697628006,-0.0001800072697628006
1.7430,4.5000,14.063286168800001,14.06067180633545,0.00018589982690901457,-0.00018589982690901457
0.5860,1.0000,19.826402968719,19.824281692504883,0.00010699248963443722,-0.00010699248963443722
1.4860,2.7500,16.391947827372,16.389225006103516,0.0001661072434563153,-0.0001661072434563153
