alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33637809753418,0.00012434428699588,0.00012434428699588
1.6140,1.2500,21.053532032565002,21.058029174804688,0.00021360512016365207,0.00021360512016365207
1.1000,1.7500,18.053629923396002,18.04916000366211,0.00024759119096043884,-0.00024759119096043884
1.1000,4.2500,13.176133398449,13.175772666931152,2.7377646153021116e-05,-2.7377646153021116e-05
1.1000,4.0000,13.446494459935,13.449658393859863,0.00023529804993341962,0.00023529804993341962
0.7140,1.0000,20.112314443241,20.104476928710938,0.00038968735061204374,-0.00038968735061204374
1.2290,4.0000,13.626741878114,13.622884750366211,0.0002830557577364777,-0.0002830557577364777
2.0000,2.5000,18.342391885424,18.34906005859375,0.00036353891092298445,0.00036353891092298445
0.3290,4.2500,15.844340469007,15.878941535949707,0.002183812384642227,0.002183812384642227
2.0000,2.7500,17.786433810399,17.793447494506836,0.00039432773216938315,0.00039432773216938315
0.3290,1.5000,17.282531348342,17.286243438720703,0.00021478858067038427,0.00021478858067038427
0.9710,1.2500,19.56884610005,19.571849822998047,0.0001534951490082959,0.0001534951490082959
2.0000,2.0000,19.589831449887,19.58733367919922,0.0001275034292240574,-0.0001275034292240574
1.8710,1.0000,22.524885879571997,22.526227951049805,5.958172152272368e-05,5.958172152272368e-05
0.5860,1.5000,17.729226859186,17.733922958374023,0.00026487896090012566,0.00026487896090012566
1.8710,4.2500,14.759288072956998,14.754443168640137,0.0003282613831312454,-0.0003282613831312454
1.7430,3.0000,16.558331592475,16.558279037475586,3.173930846848215e-06,-3.173930846848215e-06
1.6140,3.0000,16.203243528603,16.20610809326172,0.00017678958250931428,0.00017678958250931428
0.4570,3.5000,14.274080017868,14.26951789855957,0.0003196086404671033,-0.0003196086404671033
0.8430,4.0000,13.369925162043,13.37233829498291,0.00018048963705205145,0.00018048963705205145
0.8430,4.2500,13.204692707022001,13.211302757263184,0.0005005834204431361,0.0005005834204431361
1.1000,3.7500,13.762737561676001,13.762516021728516,1.609708435497069e-05,-1.609708435497069e-05
0.8430,1.0000,20.396194490381,20.393390655517578,0.0001374685294721692,-0.0001374685294721692
0.8430,4.5000,13.090741929342,13.0975980758667,0.0005237401028684943,0.0005237401028684943
0.7140,3.0000,14.442859612913,14.43710708618164,0.0003982955512644099,-0.0003982955512644099
0.8430,1.2500,19.265035022999,19.272085189819336,0.0003659566054210583,0.0003659566054210583
0.2000,3.0000,15.131542470564,15.125203132629395,0.00041894856039541463,-0.00041894856039541463
1.3570,1.5000,19.54191865149,19.538625717163086,0.0001685061935647416,-0.0001685061935647416
1.4860,4.2500,13.781391780666,13.784574508666992,0.00023094387356845686,0.00023094387356845686
0.9710,3.7500,13.629934665076,13.627981185913086,0.0001433227092364108,-0.0001433227092364108
1.2290,3.0000,15.226458425805,15.234468460083008,0.0005260602337069396,0.0005260602337069396
1.2290,3.7500,13.972607591185,13.967174530029297,0.0003888365947620222,-0.0003888365947620222
0.3290,3.2500,14.685581677214,14.68819808959961,0.00017816198521228855,0.00017816198521228855
1.2290,3.2500,14.764103807589,14.770590782165527,0.0004393747606401921,0.0004393747606401921
1.2290,3.5000,14.354184599522,14.349013328552246,0.00036026225898793654,-0.00036026225898793654
1.8710,3.7500,15.535754839641,15.530956268310547,0.00030887275063121026,-0.00030887275063121026
1.8710,3.2500,16.419660603227,16.421411514282227,0.00010663503330155215,0.00010663503330155215
1.6140,2.0000,18.610170861358,18.603986740112305,0.0003322979295443104,-0.0003322979295443104
0.4570,2.2500,15.521737623543,15.528341293334961,0.0004254465545110094,0.0004254465545110094
0.7140,2.2500,15.822830417764001,15.817947387695312,0.00030860661081256373,-0.00030860661081256373
0.2000,2.5000,15.272931242458998,15.2732515335083,2.097115767874848e-05,2.097115767874848e-05
0.8430,3.0000,14.550333960214001,14.54525089263916,0.00034934370501319225,-0.00034934370501319225
0.8430,3.5000,13.855777414907,13.849745750427246,0.0004353176511960565,-0.0004353176511960565
0.9710,2.2500,16.315469923193,16.31034278869629,0.00031424988191249264,-0.00031424988191249264
0.3290,2.0000,15.953964011265,15.952881813049316,6.783255966479016e-05,-6.783255966479016e-05
0.9710,2.5000,15.720799259341,15.717849731445312,0.00018761946177351722,-0.00018761946177351722
0.9710,2.7500,15.198125200168,15.191263198852539,0.00045150314430790034,-0.00045150314430790034
0.5860,2.0000,16.230662809825,16.225704193115234,0.0003055091937935186,-0.0003055091937935186
1.8710,2.7500,17.432717815545,17.439289093017578,0.00037695083131084625,0.00037695083131084625
1.6140,4.2500,14.084101407887001,14.083166122436523,6.640717951333321e-05,-6.640717951333321e-05
