alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445097923278809,1.473237969354734e-05,1.473237969354734e-05
0.2000,1.0000,19.051282316218,19.046215057373047,0.0002659799356728356,-0.0002659799356728356
0.2000,4.5000,19.397942314212997,19.395343780517578,0.00013395924440476326,-0.00013395924440476326
2.0000,1.0000,22.752251621592002,22.74819564819336,0.00017826690149617556,-0.00017826690149617556
2.0000,4.5000,14.760426956088999,14.761526107788086,7.446611824690696e-05,7.446611824690696e-05
0.9710,3.0000,14.719193685948,14.715286254882812,0.0002654650212882947,-0.0002654650212882947
0.9710,4.5000,12.942255714327999,12.942883491516113,4.850601023277742e-05,4.850601023277742e-05
2.0000,1.7500,20.284194079789,20.28267478942871,7.4900208226783e-05,-7.4900208226783e-05
0.8430,3.2500,14.178209154286002,14.169761657714844,0.0005958084324495672,-0.0005958084324495672
1.2290,2.2500,16.923315700127,16.92753791809082,0.0002494911776531872,0.0002494911776531872
1.4860,3.5000,14.922997611565,14.930021286010742,0.0004706610982969319,0.0004706610982969319
1.7430,3.5000,15.605776389267,15.604877471923828,5.76015778227907e-05,-5.76015778227907e-05
0.3290,3.5000,14.769042413523,14.77584457397461,0.00046056882099417755,0.00046056882099417755
1.1000,2.5000,15.998590537005999,15.995397567749023,0.00019957815968785764,-0.00019957815968785764
2.0000,2.2500,18.946667234825,18.94025421142578,0.0003384776499072599,-0.0003384776499072599
0.7140,2.7500,14.828909391364999,14.823177337646484,0.00038654587247337216,-0.00038654587247337216
1.2290,1.0000,21.249588450164,21.243431091308594,0.00028976367565178746,-0.00028976367565178746
1.3570,2.7500,16.059834443779,16.060596466064453,4.744895024422525e-05,4.744895024422525e-05
1.4860,3.2500,15.380686626014,15.380192756652832,3.210970830997428e-05,-3.210970830997428e-05
1.7430,4.2500,14.411217804997,14.415063858032227,0.0002668791137063554,0.0002668791137063554
1.8710,3.5000,15.963055059992001,15.956866264343262,0.0003876949384363243,-0.0003876949384363243
0.3290,1.0000,19.294488252165003,19.288410186767578,0.00031501563130302313,-0.00031501563130302313
1.1000,1.0000,20.966189335034002,20.959802627563477,0.0003046193740058133,-0.0003046193740058133
0.7140,4.2500,13.437698155572,13.441577911376953,0.0002887217557676216,0.0002887217557676216
2.0000,3.0000,17.267588293697,17.269346237182617,0.00010180596477735498,0.00010180596477735498
0.7140,3.2500,14.121771772479999,14.135408401489258,0.000965645758121689,0.000965645758121689
1.4860,3.0000,15.865447568949001,15.867708206176758,0.00014248808411687955,0.00014248808411687955
1.4860,2.2500,17.590076987480998,17.582321166992188,0.00044092021281828776,-0.00044092021281828776
0.9710,2.0000,16.985688002062002,16.980262756347656,0.0003194009988695557,-0.0003194009988695557
0.5860,3.7500,13.871407116691,13.86189079284668,0.00068603882535237,-0.00068603882535237
0.2000,4.0000,16.720142465643,16.732833862304688,0.0007590483566611172,0.0007590483566611172
1.7430,4.0000,14.782857439192,14.781079292297363,0.00012028438358083791,-0.00012028438358083791
1.1000,1.2500,19.869597620085,19.862796783447266,0.00034227349580841785,-0.00034227349580841785
2.0000,3.5000,16.321749274234,16.324472427368164,0.000166841990304397,0.000166841990304397
1.6140,2.7500,16.731870148883,16.73011016845703,0.00010518731082113833,-0.00010518731082113833
0.2000,3.7500,15.995570286844,15.982178688049316,0.0008372067112666186,-0.0008372067112666186
1.1000,3.0000,14.952453743138,14.95010757446289,0.00015690860613330962,-0.00015690860613330962
0.8430,1.7500,17.441513251489,17.44141960144043,5.3693763390235395e-06,-5.3693763390235395e-06
0.4570,2.5000,15.085947473906,15.084766387939453,7.829047320955346e-05,-7.829047320955346e-05
