alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.248754501342773,0.003982936306007972,-0.003982936306007972
1.6140,1.2500,21.053532032565002,20.987234115600586,0.0031490163675085554,-0.0031490163675085554
1.1000,1.7500,18.053629923396002,18.086380004882812,0.001814044135488069,0.001814044135488069
1.1000,4.2500,13.176133398449,13.077814102172852,0.0074619232594984606,-0.0074619232594984606
1.1000,4.0000,13.446494459935,13.391748428344727,0.0040713980698381825,-0.0040713980698381825
0.7140,1.0000,20.112314443241,20.117111206054688,0.00023849879770045354,0.00023849879770045354
1.2290,4.0000,13.626741878114,13.578639030456543,0.003530032937272553,-0.003530032937272553
2.0000,2.5000,18.342391885424,18.35645866394043,0.0007668999007488901,0.0007668999007488901
0.3290,4.2500,15.844340469007,17.10647201538086,0.07965819396791093,0.07965819396791093
2.0000,2.7500,17.786433810399,17.80300521850586,0.0009316880653821541,0.0009316880653821541
0.3290,1.5000,17.282531348342,17.417959213256836,0.007836112788409278,0.007836112788409278
0.9710,1.2500,19.56884610005,19.63259506225586,0.0032576760980144916,0.0032576760980144916
2.0000,2.0000,19.589831449887,19.590856552124023,5.232828264219394e-05,5.232828264219394e-05
1.8710,1.0000,22.524885879571997,22.425193786621094,0.004425864507544975,-0.004425864507544975
0.5860,1.5000,17.729226859186,17.848766326904297,0.006742508777609446,0.006742508777609446
1.8710,4.2500,14.759288072956998,14.753482818603516,0.0003933288871920036,-0.0003933288871920036
1.7430,3.0000,16.558331592475,16.558748245239258,2.5162726204100087e-05,2.5162726204100087e-05
1.6140,3.0000,16.203243528603,16.20586395263672,0.00016172219031904,0.00016172219031904
0.4570,3.5000,14.274080017868,13.545226097106934,0.0510613587599797,-0.0510613587599797
0.8430,4.0000,13.369925162043,13.203866004943848,0.012420350531996912,-0.012420350531996912
0.8430,4.2500,13.204692707022001,13.26268196105957,0.004391564069243873,0.004391564069243873
1.1000,3.7500,13.762737561676001,13.733654975891113,0.0021131396028265356,-0.0021131396028265356
0.8430,1.0000,20.396194490381,20.419422149658203,0.0011388231901866316,0.0011388231901866316
0.8430,4.5000,13.090741929342,14.494174003601074,0.10720798575314285,0.10720798575314285
0.7140,3.0000,14.442859612913,14.433095932006836,0.0006760213121115303,-0.0006760213121115303
0.8430,1.2500,19.265035022999,19.335695266723633,0.0036677973146829173,0.0036677973146829173
0.2000,3.0000,15.131542470564,13.361882209777832,0.11695174264148168,-0.11695174264148168
1.3570,1.5000,19.54191865149,19.558940887451172,0.0008710626763290004,0.0008710626763290004
1.4860,4.2500,13.781391780666,13.769112586975098,0.0008909980854131486,-0.0008909980854131486
0.9710,3.7500,13.629934665076,13.588387489318848,0.003048230000955597,-0.003048230000955597
1.2290,3.0000,15.226458425805,15.228225708007812,0.00011606653060031208,0.00011606653060031208
1.2290,3.7500,13.972607591185,13.939505577087402,0.002369064892259496,-0.002369064892259496
0.3290,3.2500,14.685581677214,13.403398513793945,0.0873089804409579,-0.0873089804409579
1.2290,3.2500,14.764103807589,14.759651184082031,0.00030158440803432056,-0.00030158440803432056
1.2290,3.5000,14.354184599522,14.331342697143555,0.0015913061602401619,-0.0015913061602401619
1.8710,3.7500,15.535754839641,15.528308868408203,0.00047927965584243824,-0.00047927965584243824
1.8710,3.2500,16.419660603227,16.42444610595703,0.0002914495521965472,0.0002914495521965472
1.6140,2.0000,18.610170861358,18.597450256347656,0.0006835297271104674,-0.0006835297271104674
0.4570,2.2500,15.521737623543,15.442378997802734,0.005112741090268881,-0.005112741090268881
0.7140,2.2500,15.822830417764001,15.820199012756348,0.00016630431712766423,-0.00016630431712766423
0.2000,2.5000,15.272931242458998,14.272026062011719,0.06553458301865993,-0.06553458301865993
0.8430,3.0000,14.550333960214001,14.556034088134766,0.00039175237739219967,0.00039175237739219967
0.8430,3.5000,13.855777414907,13.799001693725586,0.004097620760010618,-0.004097620760010618
0.9710,2.2500,16.315469923193,16.320911407470703,0.0003335168587432431,0.0003335168587432431
0.3290,2.0000,15.953964011265,15.895379066467285,0.0036721246679724995,-0.0036721246679724995
0.9710,2.5000,15.720799259341,15.717829704284668,0.00018889338941002908,-0.00018889338941002908
0.9710,2.7500,15.198125200168,15.186617851257324,0.0007571558175180926,-0.0007571558175180926
0.5860,2.0000,16.230662809825,16.263263702392578,0.0020085989678648784,0.0020085989678648784
1.8710,2.7500,17.432717815545,17.439485549926758,0.0003882202679677336,0.0003882202679677336
1.6140,4.2500,14.084101407887001,14.081133842468262,0.00021070321299144432,-0.00021070321299144432
