alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446124076843262,8.117214506339684e-05,8.117214506339684e-05
0.2000,1.0000,19.051282316218,19.060928344726562,0.0005063191205953982,0.0005063191205953982
0.2000,4.5000,19.397942314212997,19.332225799560547,0.003387808541130481,-0.003387808541130481
2.0000,1.0000,22.752251621592002,22.771482467651367,0.0008452282604467189,0.0008452282604467189
2.0000,4.5000,14.760426956088999,14.753499984741211,0.0004692934268361372,-0.0004692934268361372
0.9710,3.0000,14.719193685948,14.718843460083008,2.3793821350825634e-05,-2.3793821350825634e-05
0.9710,4.5000,12.942255714327999,12.933785438537598,0.0006544667310987611,-0.0006544667310987611
2.0000,1.7500,20.284194079789,20.301403045654297,0.0008483928815512178,0.0008483928815512178
0.8430,3.2500,14.178209154286002,14.166990280151367,0.0007912758242279282,-0.0007912758242279282
1.2290,2.2500,16.923315700127,16.925010681152344,0.0001001565565152356,0.0001001565565152356
1.4860,3.5000,14.922997611565,14.93110466003418,0.0005432587125053424,0.0005432587125053424
1.7430,3.5000,15.605776389267,15.610828399658203,0.00032372694989258894,0.00032372694989258894
0.3290,3.5000,14.769042413523,14.743732452392578,0.001713717140337087,-0.001713717140337087
1.1000,2.5000,15.998590537005999,15.995487213134766,0.00019397482947356,-0.00019397482947356
2.0000,2.2500,18.946667234825,18.946849822998047,9.636954657187497e-06,9.636954657187497e-06
0.7140,2.7500,14.828909391364999,14.82392406463623,0.00033618970870984757,-0.00033618970870984757
1.2290,1.0000,21.249588450164,21.263694763183594,0.0006638393516502616,0.0006638393516502616
1.3570,2.7500,16.059834443779,16.057310104370117,0.00015718340171683441,-0.00015718340171683441
1.4860,3.2500,15.380686626014,15.380210876464844,3.0931619681533544e-05,-3.0931619681533544e-05
1.7430,4.2500,14.411217804997,14.407103538513184,0.00028549054906303425,-0.00028549054906303425
1.8710,3.5000,15.963055059992001,15.964873313903809,0.00011390388023932744,0.00011390388023932744
0.3290,1.0000,19.294488252165003,19.300792694091797,0.000326748335814824,0.000326748335814824
1.1000,1.0000,20.966189335034002,20.979167938232422,0.0006190253741881476,0.0006190253741881476
0.7140,4.2500,13.437698155572,13.426780700683594,0.0008124497783780941,-0.0008124497783780941
2.0000,3.0000,17.267588293697,17.267499923706055,5.117679981787978e-06,-5.117679981787978e-06
0.7140,3.2500,14.121771772479999,14.111477851867676,0.0007289397377447242,-0.0007289397377447242
1.4860,3.0000,15.865447568949001,15.866249084472656,5.0519565878718736e-05,5.0519565878718736e-05
1.4860,2.2500,17.590076987480998,17.592557907104492,0.00014104086214401505,0.00014104086214401505
0.9710,2.0000,16.985688002062002,16.98395538330078,0.00010200462654265842,-0.00010200462654265842
